eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,67.214834,242806753,2565858,1H,211853,"[{'y': 89, 'x': 58}, {'y': 87, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,69.03381000000002,242806754,2565858,1H,211853,"[{'y': 87, 'x': 58}, {'y': 89, 'x': 58}]",20,Foul,[],674
3,Free Kick,81.22113999999999,242806736,2565858,1H,0,"[{'y': 8, 'x': 36}, {'y': 72, 'x': 29}]",31,Free Kick,[{'id': 1801}],676
8,Pass,83.95391999999998,242806739,2565858,1H,3341,"[{'y': 72, 'x': 29}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
1,Duel,86.34463199999999,242806740,2565858,1H,3347,"[{'y': 92, 'x': 61}, {'y': 85, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,86.73283300000003,242806757,2565858,1H,237034,"[{'y': 8, 'x': 39}, {'y': 15, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,88.73197499999998,242806742,2565858,1H,3347,"[{'y': 85, 'x': 44}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,91.40751,242806745,2565858,1H,3346,"[{'y': 69, 'x': 31}, {'y': 46, 'x': 47}]",72,Touch,[],676
8,Pass,94.984736,242806746,2565858,1H,3346,"[{'y': 46, 'x': 47}, {'y': 16, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,96.95825300000001,242806747,2565858,1H,25397,"[{'y': 16, 'x': 57}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,99.05164300000001,242806749,2565858,1H,3269,"[{'y': 5, 'x': 65}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1802}],676
8,Pass,100.73522300000002,242806758,2565858,1H,372752,"[{'y': 94, 'x': 32}, {'y': 96, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,102.40960000000001,242806759,2565858,1H,211853,"[{'y': 96, 'x': 28}, {'y': 86, 'x': 20}]",85,Simple pass,[{'id': 1801}],674
8,Pass,103.08391599999999,242806760,2565858,1H,70112,"[{'y': 86, 'x': 20}, {'y': 72, 'x': 61}]",83,High pass,[{'id': 1801}],674
1,Duel,105.95455800000002,242806752,2565858,1H,3341,"[{'y': 28, 'x': 39}, {'y': 0, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,106.048002,242806762,2565858,1H,250885,"[{'y': 72, 'x': 61}, {'y': 100, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
5,Interruption,110.30220700000001,242806763,2565858,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,118.95944599999996,242806765,2565858,1H,0,"[{'y': 100, 'x': 51}, {'y': 65, 'x': 61}]",36,Throw in,[{'id': 1801}],674
1,Duel,120.40930400000002,242806755,2565858,1H,3353,"[{'y': 35, 'x': 39}, {'y': 30, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,120.87760000000003,242806766,2565858,1H,25623,"[{'y': 65, 'x': 61}, {'y': 70, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,121.871532,242806767,2565858,1H,25623,"[{'y': 70, 'x': 61}, {'y': 42, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
1,Duel,121.97236099999998,242806756,2565858,1H,3347,"[{'y': 58, 'x': 30}, {'y': 57, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,122.53712900000005,242806768,2565858,1H,250885,"[{'y': 42, 'x': 70}, {'y': 43, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,123.26788699999997,242806761,2565858,1H,3346,"[{'y': 57, 'x': 33}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
1,Duel,125.213753,242806764,2565858,1H,3802,"[{'y': 67, 'x': 42}, {'y': 50, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,125.66421000000003,242806771,2565858,1H,4892,"[{'y': 33, 'x': 58}, {'y': 50, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
7,Others on the ball,126.50818100000004,242806774,2565858,1H,25623,"[{'y': 50, 'x': 56}, {'y': 51, 'x': 56}]",72,Touch,[],674
7,Others on the ball,127.09404500000005,242806777,2565858,1H,3286,"[{'y': 51, 'x': 56}, {'y': 65, 'x': 67}]",72,Touch,[],674
8,Pass,129.417828,242806779,2565858,1H,3286,"[{'y': 65, 'x': 67}, {'y': 75, 'x': 73}]",85,Simple pass,[{'id': 1801}],674
1,Duel,130.57365100000004,242806769,2565858,1H,3269,"[{'y': 25, 'x': 27}, {'y': 31, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,132.154179,242806782,2565858,1H,70129,"[{'y': 75, 'x': 73}, {'y': 69, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,132.67424300000005,242806772,2565858,1H,3346,"[{'y': 31, 'x': 27}, {'y': 36, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,132.67424300000005,242810816,2565858,1H,0,"[{'y': 69, 'x': 73}, {'y': 64, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,134.06793900000002,242806783,2565858,1H,70129,"[{'y': 64, 'x': 74}, {'y': 0, 'x': 81}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,139.56831999999997,242806785,2565858,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,146.43572400000005,242806773,2565858,1H,3347,"[{'y': 100, 'x': 9}, {'y': 85, 'x': 8}]",36,Throw in,[{'id': 1801}],676
8,Pass,148.90272600000003,242806775,2565858,1H,3341,"[{'y': 85, 'x': 8}, {'y': 92, 'x': 9}]",85,Simple pass,[{'id': 1801}],676
8,Pass,150.69901400000003,242806776,2565858,1H,3347,"[{'y': 92, 'x': 9}, {'y': 91, 'x': 5}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,151.83161199999995,242806788,2565858,1H,237034,"[{'y': 9, 'x': 95}, {'y': 0, 'x': 88}]",72,Touch,[{'id': 1401}],674
5,Interruption,153.553719,242806789,2565858,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,156.75190299999997,242806778,2565858,1H,3347,"[{'y': 100, 'x': 14}, {'y': 89, 'x': 27}]",36,Throw in,[{'id': 1801}],676
8,Pass,158.564658,242806781,2565858,1H,3802,"[{'y': 89, 'x': 27}, {'y': 100, 'x': 31}]",82,Head pass,[{'id': 1802}],676
5,Interruption,162.13366399999995,242806791,2565858,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,168.46682999999996,242806792,2565858,1H,4892,"[{'y': 0, 'x': 71}, {'y': 11, 'x': 75}]",36,Throw in,[{'id': 1801}],674
8,Pass,170.18920000000003,242806794,2565858,1H,250885,"[{'y': 11, 'x': 75}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],674
8,Pass,172.71928200000002,242806795,2565858,1H,25623,"[{'y': 18, 'x': 61}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,175.489008,242806797,2565858,1H,70112,"[{'y': 30, 'x': 42}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,179.132472,242806796,2565858,1H,211853,"[{'y': 84, 'x': 39}, {'y': 68, 'x': 51}]",85,Simple pass,[{'id': 1801}],674
8,Pass,181.04281600000002,242806799,2565858,1H,3286,"[{'y': 68, 'x': 51}, {'y': 14, 'x': 76}]",83,High pass,[{'id': 1802}],674
8,Pass,182.705777,242806784,2565858,1H,3347,"[{'y': 86, 'x': 24}, {'y': 80, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,184.52204500000005,242806786,2565858,1H,3802,"[{'y': 80, 'x': 25}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1802}],676
1,Duel,186.22328200000004,242806803,2565858,1H,25623,"[{'y': 41, 'x': 71}, {'y': 43, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,186.85142099999996,242806790,2565858,1H,3802,"[{'y': 59, 'x': 29}, {'y': 57, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
7,Others on the ball,187.67780100000004,242806805,2565858,1H,25623,"[{'y': 43, 'x': 70}, {'y': 54, 'x': 82}]",70,Acceleration,[{'id': 1801}],674
1,Duel,188.47551499999997,242806793,2565858,1H,3341,"[{'y': 46, 'x': 18}, {'y': 36, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",676
1,Duel,189.096856,242806807,2565858,1H,25623,"[{'y': 54, 'x': 82}, {'y': 64, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,190.52717299999995,242806809,2565858,1H,25623,"[{'y': 64, 'x': 77}, {'y': 63, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,191.58535300000005,242806811,2565858,1H,25623,"[{'y': 63, 'x': 79}, {'y': 70, 'x': 78}]",85,Simple pass,[{'id': 1801}],674
1,Duel,191.93743900000004,242806798,2565858,1H,3346,"[{'y': 36, 'x': 23}, {'y': 30, 'x': 22}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",676
1,Duel,192.87116300000002,242806812,2565858,1H,372752,"[{'y': 70, 'x': 78}, {'y': 67, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,192.87116300000002,242810817,2565858,1H,0,"[{'y': 30, 'x': 22}, {'y': 33, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
8,Pass,194.72939499999995,242806813,2565858,1H,372752,"[{'y': 67, 'x': 75}, {'y': 65, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,195.97347000000002,242806815,2565858,1H,3286,"[{'y': 65, 'x': 65}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,198.876711,242806816,2565858,1H,4892,"[{'y': 22, 'x': 65}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1801}],674
8,Pass,201.36438399999997,242806819,2565858,1H,237034,"[{'y': 9, 'x': 78}, {'y': 24, 'x': 92}]",86,Smart pass,[{'id': 1802}],674
8,Pass,202.27203699999995,242806802,2565858,1H,3802,"[{'y': 76, 'x': 8}, {'y': 81, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
1,Duel,204.476587,242806804,2565858,1H,3347,"[{'y': 81, 'x': 18}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
1,Duel,205.532962,242806823,2565858,1H,237034,"[{'y': 19, 'x': 82}, {'y': 5, 'x': 73}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
8,Pass,209.041834,242806827,2565858,1H,250885,"[{'y': 5, 'x': 73}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],674
8,Pass,210.50015900000005,242806829,2565858,1H,4892,"[{'y': 10, 'x': 81}, {'y': 27, 'x': 84}]",85,Simple pass,[{'id': 1801}],674
1,Duel,211.02834800000005,242806833,2565858,1H,237034,"[{'y': 27, 'x': 84}, {'y': 32, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,211.78060700000003,242806808,2565858,1H,3341,"[{'y': 73, 'x': 16}, {'y': 68, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
10,Shot,212.43837199999996,242806834,2565858,1H,237034,"[{'y': 32, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",674
9,Save attempt,213.871664,242806806,2565858,1H,15008,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 18}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",676
8,Pass,217.380947,242806810,2565858,1H,3269,"[{'y': 7, 'x': 12}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1802}],676
8,Pass,220.75922300000002,242806836,2565858,1H,211853,"[{'y': 92, 'x': 64}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,222.30090600000005,242806839,2565858,1H,25623,"[{'y': 78, 'x': 65}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,225.507478,242806840,2565858,1H,70112,"[{'y': 79, 'x': 54}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],674
8,Pass,227.05824700000005,242806841,2565858,1H,211853,"[{'y': 98, 'x': 61}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,229.413503,242806843,2565858,1H,372752,"[{'y': 88, 'x': 58}, {'y': 77, 'x': 50}]",85,Simple pass,[{'id': 1801}],674
8,Pass,230.82887400000004,242806846,2565858,1H,25623,"[{'y': 77, 'x': 50}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,231.96459300000004,242806848,2565858,1H,3286,"[{'y': 52, 'x': 53}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,234.961992,242806849,2565858,1H,41363,"[{'y': 27, 'x': 42}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
8,Pass,238.87030500000003,242806851,2565858,1H,250885,"[{'y': 26, 'x': 57}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,240.54470600000002,242806853,2565858,1H,4892,"[{'y': 11, 'x': 54}, {'y': 28, 'x': 49}]",85,Simple pass,[{'id': 1801}],674
8,Pass,241.29056200000002,242806854,2565858,1H,3286,"[{'y': 28, 'x': 49}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,245.70047,242806856,2565858,1H,41363,"[{'y': 36, 'x': 28}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,247.54460900000004,242806857,2565858,1H,70112,"[{'y': 76, 'x': 26}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,250.94026699999995,242806859,2565858,1H,211853,"[{'y': 88, 'x': 35}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],674
5,Interruption,256.01538400000004,242806814,2565858,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],676
5,Interruption,257.27272200000004,242806860,2565858,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,262.008562,242806817,2565858,1H,0,"[{'y': 0, 'x': 29}, {'y': 71, 'x': 29}]",36,Throw in,[{'id': 1801}],676
8,Pass,264.831865,242806820,2565858,1H,3341,"[{'y': 71, 'x': 29}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,267.56459299999995,242806821,2565858,1H,3346,"[{'y': 43, 'x': 29}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,271.180347,242806822,2565858,1H,3269,"[{'y': 6, 'x': 60}, {'y': 24, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,274.16577299999994,242806825,2565858,1H,3353,"[{'y': 24, 'x': 63}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,276.517563,242806826,2565858,1H,3359,"[{'y': 53, 'x': 55}, {'y': 43, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,277.403414,242806828,2565858,1H,3346,"[{'y': 43, 'x': 49}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,281.131892,242806830,2565858,1H,3359,"[{'y': 41, 'x': 67}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,282.36520599999994,242806864,2565858,1H,25623,"[{'y': 65, 'x': 30}, {'y': 54, 'x': 28}]",72,Touch,[{'id': 1401}],674
1,Duel,282.784798,242806831,2565858,1H,3353,"[{'y': 46, 'x': 72}, {'y': 78, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,283.636847,242806868,2565858,1H,3286,"[{'y': 54, 'x': 28}, {'y': 22, 'x': 29}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",674
8,Pass,283.972175,242806835,2565858,1H,3802,"[{'y': 78, 'x': 71}, {'y': 59, 'x': 78}]",85,Simple pass,[{'id': 1802}],676
8,Pass,285.59079499999996,242806870,2565858,1H,4892,"[{'y': 41, 'x': 22}, {'y': 63, 'x': 37}]",84,Launch,[{'id': 1801}],674
1,Duel,286.96493999999996,242806873,2565858,1H,70129,"[{'y': 63, 'x': 37}, {'y': 69, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,287.61258599999996,242806837,2565858,1H,3346,"[{'y': 37, 'x': 63}, {'y': 31, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,288.3755,242806874,2565858,1H,70129,"[{'y': 69, 'x': 40}, {'y': 44, 'x': 46}]",82,Head pass,[{'id': 1802}],674
8,Pass,290.408312,242806838,2565858,1H,40550,"[{'y': 56, 'x': 54}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,291.197314,242806842,2565858,1H,3341,"[{'y': 61, 'x': 41}, {'y': 53, 'x': 29}]",72,Touch,[],676
8,Pass,295.49722999999994,242806845,2565858,1H,3341,"[{'y': 53, 'x': 29}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,297.75804700000003,242806847,2565858,1H,15008,"[{'y': 42, 'x': 12}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,301.089823,242806850,2565858,1H,3341,"[{'y': 76, 'x': 25}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,305.107432,242806852,2565858,1H,3347,"[{'y': 89, 'x': 34}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,307.497654,242806855,2565858,1H,3346,"[{'y': 53, 'x': 31}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,309.825955,242806861,2565858,1H,3359,"[{'y': 67, 'x': 57}, {'y': 67, 'x': 67}]",72,Touch,[],676
1,Duel,312.88025500000003,242806881,2565858,1H,25623,"[{'y': 33, 'x': 33}, {'y': 41, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,312.88025500000003,242810818,2565858,1H,0,"[{'y': 67, 'x': 67}, {'y': 59, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
8,Pass,313.19849999999997,242806862,2565858,1H,3359,"[{'y': 59, 'x': 67}, {'y': 52, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,314.25241500000004,242806863,2565858,1H,7972,"[{'y': 52, 'x': 72}, {'y': 51, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,316.002523,242806865,2565858,1H,40550,"[{'y': 51, 'x': 66}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,317.98327600000005,242806866,2565858,1H,3353,"[{'y': 24, 'x': 66}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,320.090374,242806867,2565858,1H,3269,"[{'y': 13, 'x': 71}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,324.054705,242806871,2565858,1H,3353,"[{'y': 22, 'x': 73}, {'y': 59, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,326.38847599999997,242806872,2565858,1H,40550,"[{'y': 59, 'x': 71}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1801}],676
1,Duel,329.613012,242806875,2565858,1H,3347,"[{'y': 90, 'x': 87}, {'y': 74, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,329.638012,242806886,2565858,1H,4892,"[{'y': 10, 'x': 13}, {'y': 26, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,332.795841,242806876,2565858,1H,3347,"[{'y': 74, 'x': 77}, {'y': 64, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,333.19621500000005,242806877,2565858,1H,40550,"[{'y': 64, 'x': 72}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,335.33196,242806879,2565858,1H,3347,"[{'y': 80, 'x': 73}, {'y': 67, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,338.52672700000005,242806880,2565858,1H,3346,"[{'y': 67, 'x': 69}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,339.98665900000003,242806882,2565858,1H,3341,"[{'y': 67, 'x': 57}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,341.777059,242806883,2565858,1H,25397,"[{'y': 28, 'x': 59}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,344.554519,242806884,2565858,1H,3353,"[{'y': 13, 'x': 67}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,349.119633,242806887,2565858,1H,3269,"[{'y': 7, 'x': 79}, {'y': 22, 'x': 95}]",85,Simple pass,[{'id': 1801}],676
1,Duel,350.329606,242806888,2565858,1H,3353,"[{'y': 22, 'x': 95}, {'y': 29, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
8,Pass,351.17765299999996,242806889,2565858,1H,3353,"[{'y': 29, 'x': 93}, {'y': 40, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",676
1,Duel,351.42397500000004,242806893,2565858,1H,211853,"[{'y': 78, 'x': 5}, {'y': 60, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
7,Others on the ball,351.87839799999995,242806890,2565858,1H,7972,"[{'y': 40, 'x': 89}, {'y': 41, 'x': 95}]",72,Touch,[{'id': 201}],676
8,Pass,354.034213,242806896,2565858,1H,70112,"[{'y': 59, 'x': 5}, {'y': 78, 'x': 10}]",82,Head pass,[{'id': 1801}],674
1,Duel,356.442414,242806891,2565858,1H,40550,"[{'y': 22, 'x': 90}, {'y': 5, 'x': 90}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,356.96034099999997,242806899,2565858,1H,3286,"[{'y': 78, 'x': 10}, {'y': 95, 'x': 10}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,359.597713,242806894,2565858,1H,40550,"[{'y': 5, 'x': 90}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,359.741483,242806900,2565858,1H,3286,"[{'y': 95, 'x': 10}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,362.764312,242806901,2565858,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
