eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.570244000000002,239572139,2565841,1H,4131,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],698
8,Pass,3.101893999999987,239572141,2565841,1H,3605,"[{'y': 62, 'x': 67}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
8,Pass,4.938072000000005,239572145,2565841,1H,3572,"[{'y': 91, 'x': 69}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],698
8,Pass,6.126737999999989,239572146,2565841,1H,3974,"[{'y': 95, 'x': 61}, {'y': 41, 'x': 87}]",83,High pass,[{'id': 1802}],698
8,Pass,8.425018999999992,239571568,2565841,1H,26307,"[{'y': 59, 'x': 13}, {'y': 36, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,11.726504000000006,239572148,2565841,1H,20406,"[{'y': 64, 'x': 61}, {'y': 74, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,11.726504000000006,239573615,2565841,1H,0,"[{'y': 36, 'x': 39}, {'y': 26, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,12.552571999999998,239572149,2565841,1H,3572,"[{'y': 74, 'x': 69}, {'y': 50, 'x': 81}]",85,Simple pass,[{'id': 1802}],698
8,Pass,13.249987000000004,239571569,2565841,1H,26307,"[{'y': 50, 'x': 19}, {'y': 18, 'x': 56}]",84,Launch,[{'id': 1801}],684
1,Duel,16.256770999999986,239572150,2565841,1H,5677,"[{'y': 82, 'x': 44}, {'y': 88, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,16.256770999999986,239573616,2565841,1H,0,"[{'y': 18, 'x': 56}, {'y': 12, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,20.085260000000005,239572153,2565841,1H,5677,"[{'y': 88, 'x': 31}, {'y': 97, 'x': 88}]",83,High pass,[{'id': 1802}],698
8,Pass,23.826690000000013,239571570,2565841,1H,3788,"[{'y': 3, 'x': 12}, {'y': 0, 'x': 37}]",83,High pass,[{'id': 1802}],684
5,Interruption,27.62321700000001,239572157,2565841,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,33.75375199999999,239572158,2565841,1H,3974,"[{'y': 100, 'x': 57}, {'y': 87, 'x': 78}]",36,Throw in,[{'id': 1801}],698
8,Pass,35.335871999999995,239572159,2565841,1H,3605,"[{'y': 87, 'x': 78}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],698
8,Pass,37.23084800000001,239572163,2565841,1H,3572,"[{'y': 93, 'x': 62}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,37.84302299999999,239571571,2565841,1H,364850,"[{'y': 5, 'x': 30}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],684
5,Interruption,40.580107999999996,239572164,2565841,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,42.144689,239572167,2565841,1H,3974,"[{'y': 100, 'x': 69}, {'y': 88, 'x': 83}]",36,Throw in,[{'id': 1801}],698
8,Pass,44.54108400000001,239572169,2565841,1H,3605,"[{'y': 88, 'x': 83}, {'y': 47, 'x': 78}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",698
8,Pass,46.45315400000001,239572171,2565841,1H,344140,"[{'y': 47, 'x': 78}, {'y': 47, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
8,Pass,47.72382400000001,239572172,2565841,1H,25888,"[{'y': 47, 'x': 66}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
