eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.885390000000001,182646417,2565565,1H,3674,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1801}],698
8,Pass,6.956334999999996,182646419,2565565,1H,94828,"[{'y': 52, 'x': 55}, {'y': 7, 'x': 65}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,8.174045000000007,182646421,2565565,1H,344140,"[{'y': 7, 'x': 65}, {'y': 0, 'x': 75}]",72,Touch,[],698
5,Interruption,11.223410999999999,182646422,2565565,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,17.328520999999995,182646403,2565565,1H,86220,"[{'y': 100, 'x': 25}, {'y': 78, 'x': 24}]",36,Throw in,[{'id': 1801}],680
8,Pass,19.29558499999999,182646404,2565565,1H,86828,"[{'y': 78, 'x': 24}, {'y': 72, 'x': 51}]",83,High pass,[{'id': 1802}],680
8,Pass,20.01293899999999,182646426,2565565,1H,3674,"[{'y': 28, 'x': 49}, {'y': 50, 'x': 64}]",82,Head pass,[{'id': 1802}],698
8,Pass,22.477409999999992,182646405,2565565,1H,40800,"[{'y': 50, 'x': 36}, {'y': 35, 'x': 29}]",82,Head pass,[{'id': 1801}],680
8,Pass,23.54821000000001,182646406,2565565,1H,20433,"[{'y': 35, 'x': 29}, {'y': 45, 'x': 48}]",84,Launch,[{'id': 1802}],680
8,Pass,26.797865,182646428,2565565,1H,250805,"[{'y': 55, 'x': 52}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],698
1,Duel,28.651479999999992,182646429,2565565,1H,25888,"[{'y': 72, 'x': 63}, {'y': 63, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,28.90444199999999,182646407,2565565,1H,14852,"[{'y': 28, 'x': 37}, {'y': 37, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
2,Foul,30.237604000000005,182646408,2565565,1H,14852,"[{'y': 37, 'x': 38}, {'y': 28, 'x': 37}]",20,Foul,[],680
3,Free Kick,55.32502199999999,182646432,2565565,1H,25888,"[{'y': 75, 'x': 58}, {'y': 50, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",698
7,Others on the ball,58.88600199999999,182646409,2565565,1H,20433,"[{'y': 50, 'x': 10}, {'y': 100, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,64.40702200000001,182646433,2565565,1H,0,"[{'y': 0, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,69.862212,182646435,2565565,1H,0,"[{'y': 0, 'x': 93}, {'y': 7, 'x': 88}]",36,Throw in,[{'id': 1801}],698
