eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.576862000000005,222116826,2565739,1H,3674,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],698
8,Pass,2.576862000000005,222116828,2565739,1H,94828,"[{'y': 52, 'x': 54}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],698
8,Pass,5.654469000000006,222116830,2565739,1H,3468,"[{'y': 54, 'x': 30}, {'y': 21, 'x': 63}]",83,High pass,[{'id': 1801}],698
1,Duel,8.678813999999988,222116803,2565739,1H,167119,"[{'y': 79, 'x': 37}, {'y': 80, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,8.730104000000011,222116831,2565739,1H,344140,"[{'y': 21, 'x': 63}, {'y': 20, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,10.282958000000008,222116833,2565739,1H,3674,"[{'y': 20, 'x': 61}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,10.66946200000001,222116804,2565739,1H,3503,"[{'y': 80, 'x': 39}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
5,Interruption,14.298682000000014,222116805,2565739,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,20.08838399999999,222116806,2565739,1H,230862,"[{'y': 100, 'x': 32}, {'y': 78, 'x': 48}]",36,Throw in,[{'id': 1801}],678
1,Duel,21.895388999999994,222116836,2565739,1H,93000,"[{'y': 18, 'x': 36}, {'y': 22, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,22.017931000000004,222116807,2565739,1H,3503,"[{'y': 78, 'x': 48}, {'y': 82, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
1,Duel,22.440089999999998,222116808,2565739,1H,167119,"[{'y': 82, 'x': 64}, {'y': 72, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,23.353086999999988,222116809,2565739,1H,167119,"[{'y': 72, 'x': 69}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
