eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,277.131127,229356352,2565778,1H,5677,"[{'y': 54, 'x': 29}, {'y': 54, 'x': 32}]",82,Head pass,[{'id': 1802}],698
1,Duel,278.097864,229356357,2565778,1H,167641,"[{'y': 46, 'x': 68}, {'y': 49, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,278.283404,229356354,2565778,1H,286448,"[{'y': 54, 'x': 32}, {'y': 51, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,279.179187,229356358,2565778,1H,167641,"[{'y': 49, 'x': 67}, {'y': 40, 'x': 63}]",85,Simple pass,[{'id': 1801}],692
8,Pass,280.115023,229356359,2565778,1H,269060,"[{'y': 40, 'x': 63}, {'y': 55, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
8,Pass,281.468315,229356360,2565778,1H,86183,"[{'y': 55, 'x': 48}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],692
8,Pass,286.096723,229356363,2565778,1H,3822,"[{'y': 54, 'x': 14}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,290.651795,229356364,2565778,1H,3338,"[{'y': 21, 'x': 25}, {'y': 40, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,293.92348,229356365,2565778,1H,3822,"[{'y': 40, 'x': 9}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,297.463881,229356367,2565778,1H,269060,"[{'y': 42, 'x': 30}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,302.139249,229356371,2565778,1H,3338,"[{'y': 15, 'x': 37}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,304.861794,229356372,2565778,1H,4424,"[{'y': 4, 'x': 56}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],692
8,Pass,309.306343,229356375,2565778,1H,167641,"[{'y': 22, 'x': 69}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],692
8,Pass,309.761346,229356373,2565778,1H,241945,"[{'y': 5, 'x': 64}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,313.3243,229356376,2565778,1H,26652,"[{'y': 46, 'x': 56}, {'y': 85, 'x': 87}]",83,High pass,[{'id': 1801}],692
1,Duel,317.255598,229356377,2565778,1H,3827,"[{'y': 85, 'x': 87}, {'y': 100, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,317.341572,229356361,2565778,1H,3885,"[{'y': 15, 'x': 13}, {'y': 0, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,321.316411,229356362,2565778,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,335.328278,229356366,2565778,1H,3885,"[{'y': 0, 'x': 18}, {'y': 10, 'x': 45}]",36,Throw in,[{'id': 1802}],698
8,Pass,337.27569600000004,229356380,2565778,1H,3827,"[{'y': 90, 'x': 55}, {'y': 78, 'x': 71}]",82,Head pass,[{'id': 1802}],692
8,Pass,340.672547,229356368,2565778,1H,25888,"[{'y': 22, 'x': 29}, {'y': 78, 'x': 28}]",83,High pass,[{'id': 1801}],698
8,Pass,342.37889199999995,229356369,2565778,1H,3974,"[{'y': 78, 'x': 28}, {'y': 52, 'x': 48}]",84,Launch,[{'id': 1801}],698
1,Duel,344.31149400000004,229356382,2565778,1H,3338,"[{'y': 48, 'x': 52}, {'y': 59, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,345.052823,229356370,2565778,1H,344140,"[{'y': 52, 'x': 48}, {'y': 41, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,345.58318599999996,229356383,2565778,1H,269060,"[{'y': 59, 'x': 52}, {'y': 32, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,347.378819,229356385,2565778,1H,4424,"[{'y': 32, 'x': 47}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],692
8,Pass,352.942856,229356387,2565778,1H,241945,"[{'y': 16, 'x': 47}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,353.57522200000005,229356389,2565778,1H,4424,"[{'y': 7, 'x': 33}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,356.55009700000005,229356390,2565778,1H,167641,"[{'y': 5, 'x': 73}, {'y': 31, 'x': 53}]",72,Touch,[],692
8,Pass,361.981902,229356391,2565778,1H,167641,"[{'y': 31, 'x': 53}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,364.22607100000005,229356393,2565778,1H,86183,"[{'y': 63, 'x': 56}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
8,Pass,366.17496700000004,229356395,2565778,1H,26652,"[{'y': 65, 'x': 70}, {'y': 89, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,367.87047800000005,229356397,2565778,1H,3827,"[{'y': 89, 'x': 56}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,371.54063299999996,229356399,2565778,1H,86183,"[{'y': 76, 'x': 32}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,373.8201,229356400,2565778,1H,3338,"[{'y': 37, 'x': 25}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,376.545625,229356401,2565778,1H,269060,"[{'y': 23, 'x': 34}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],692
1,Duel,380.697362,229356381,2565778,1H,3974,"[{'y': 96, 'x': 27}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",698
1,Duel,380.75578599999994,229356402,2565778,1H,4424,"[{'y': 4, 'x': 73}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",692
5,Interruption,389.52964,229356384,2565778,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,394.343698,229356403,2565778,1H,4424,"[{'y': 0, 'x': 78}, {'y': 5, 'x': 82}]",36,Throw in,[{'id': 1801}],692
1,Duel,396.40641300000004,229356406,2565778,1H,241945,"[{'y': 5, 'x': 82}, {'y': 2, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",692
1,Duel,396.95796199999995,229356386,2565778,1H,3974,"[{'y': 95, 'x': 18}, {'y': 98, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
1,Duel,397.85704599999997,229356408,2565778,1H,241945,"[{'y': 2, 'x': 85}, {'y': 3, 'x': 76}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,398.45624999999995,229356388,2565778,1H,3974,"[{'y': 98, 'x': 15}, {'y': 97, 'x': 24}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",698
8,Pass,399.85429899999997,229356392,2565778,1H,3974,"[{'y': 97, 'x': 24}, {'y': 95, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,401.85656800000004,229356394,2565778,1H,3572,"[{'y': 95, 'x': 37}, {'y': 76, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,403.49582899999996,229356396,2565778,1H,4131,"[{'y': 76, 'x': 41}, {'y': 21, 'x': 76}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",698
7,Others on the ball,407.91357100000005,229356414,2565778,1H,3827,"[{'y': 79, 'x': 24}, {'y': 87, 'x': 27}]",72,Touch,[],692
8,Pass,411.01488300000005,229356404,2565778,1H,3605,"[{'y': 13, 'x': 73}, {'y': 34, 'x': 88}]",85,Simple pass,[{'id': 1801}],698
8,Pass,414.11677299999997,229356407,2565778,1H,344140,"[{'y': 34, 'x': 88}, {'y': 34, 'x': 93}]",85,Simple pass,[{'id': 1801}],698
1,Duel,415.462759,229356415,2565778,1H,3827,"[{'y': 66, 'x': 7}, {'y': 74, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,416.023335,229356409,2565778,1H,3605,"[{'y': 34, 'x': 93}, {'y': 26, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,417.406167,229356417,2565778,1H,26652,"[{'y': 74, 'x': 9}, {'y': 81, 'x': 10}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,419.24872700000003,229356410,2565778,1H,25888,"[{'y': 19, 'x': 90}, {'y': 14, 'x': 99}]",72,Touch,[{'id': 1401}],698
5,Interruption,428.731628,229356412,2565778,1H,0,"[{'y': 14, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,448.69838400000003,229356421,2565778,1H,3822,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 70}]",34,Goal kick,[],692
1,Duel,451.62186699999995,229356423,2565778,1H,395636,"[{'y': 40, 'x': 70}, {'y': 70, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,452.118565,229356416,2565778,1H,250805,"[{'y': 60, 'x': 30}, {'y': 30, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,455.349143,229356418,2565778,1H,344140,"[{'y': 30, 'x': 42}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],698
8,Pass,456.596276,229356419,2565778,1H,3885,"[{'y': 14, 'x': 33}, {'y': 14, 'x': 71}]",83,High pass,[{'id': 1801}],698
1,Duel,459.00885100000005,229356425,2565778,1H,86183,"[{'y': 86, 'x': 29}, {'y': 88, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,459.17883600000005,229356420,2565778,1H,3605,"[{'y': 14, 'x': 71}, {'y': 12, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,460.218883,229356427,2565778,1H,86183,"[{'y': 88, 'x': 19}, {'y': 70, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,462.941198,229356430,2565778,1H,3822,"[{'y': 70, 'x': 9}, {'y': 75, 'x': 59}]",84,Launch,[{'id': 1802}],692
8,Pass,467.52470500000004,229356424,2565778,1H,3885,"[{'y': 25, 'x': 41}, {'y': 16, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,471.38929199999995,229356432,2565778,1H,3827,"[{'y': 84, 'x': 34}, {'y': 94, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,471.739372,229356426,2565778,1H,344140,"[{'y': 16, 'x': 66}, {'y': 6, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,474.59856,229356433,2565778,1H,26652,"[{'y': 94, 'x': 34}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,474.921966,229356428,2565778,1H,344140,"[{'y': 6, 'x': 66}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,479.77844200000004,229356429,2565778,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,498.25446999999997,229356434,2565778,1H,3827,"[{'y': 100, 'x': 32}, {'y': 82, 'x': 46}]",36,Throw in,[{'id': 1801}],692
8,Pass,500.398238,229356436,2565778,1H,26652,"[{'y': 82, 'x': 46}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,500.65217199999995,229356438,2565778,1H,3827,"[{'y': 96, 'x': 33}, {'y': 72, 'x': 74}]",83,High pass,[{'id': 1801}],692
1,Duel,502.76122699999996,229356435,2565778,1H,5677,"[{'y': 28, 'x': 26}, {'y': 28, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,502.76122699999996,229358330,2565778,1H,0,"[{'y': 72, 'x': 74}, {'y': 72, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
7,Others on the ball,503.73167,229356437,2565778,1H,5677,"[{'y': 28, 'x': 27}, {'y': 7, 'x': 34}]",71,Clearance,[{'id': 1801}],698
8,Pass,507.33134099999995,229356439,2565778,1H,25888,"[{'y': 7, 'x': 34}, {'y': 23, 'x': 61}]",83,High pass,[{'id': 1801}],698
1,Duel,509.52172599999994,229356440,2565778,1H,86183,"[{'y': 77, 'x': 39}, {'y': 60, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,510.14154499999995,229356441,2565778,1H,3605,"[{'y': 23, 'x': 61}, {'y': 40, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,511.387651,229356442,2565778,1H,269060,"[{'y': 60, 'x': 44}, {'y': 63, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,511.709286,229356443,2565778,1H,3572,"[{'y': 40, 'x': 56}, {'y': 37, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,513.697601,229356444,2565778,1H,269060,"[{'y': 63, 'x': 47}, {'y': 60, 'x': 44}]",20,Foul,[],692
3,Free Kick,535.613179,229356445,2565778,1H,25888,"[{'y': 36, 'x': 57}, {'y': 82, 'x': 53}]",31,Free Kick,[{'id': 1801}],698
8,Pass,539.189615,229356446,2565778,1H,250805,"[{'y': 82, 'x': 53}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
8,Pass,540.2145,229356447,2565778,1H,3974,"[{'y': 97, 'x': 66}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
1,Duel,540.941363,229356448,2565778,1H,4424,"[{'y': 12, 'x': 32}, {'y': 17, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",692
1,Duel,541.428578,229356450,2565778,1H,3572,"[{'y': 88, 'x': 68}, {'y': 83, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",698
8,Pass,542.898714,229356449,2565778,1H,167641,"[{'y': 17, 'x': 45}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,543.73294,229356452,2565778,1H,395636,"[{'y': 27, 'x': 33}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,545.142176,229356454,2565778,1H,4424,"[{'y': 5, 'x': 58}, {'y': 10, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",692
1,Duel,547.916123,229356458,2565778,1H,167641,"[{'y': 10, 'x': 70}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,548.063711,229356455,2565778,1H,3974,"[{'y': 90, 'x': 30}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,549.537726,229356457,2565778,1H,3974,"[{'y': 93, 'x': 31}, {'y': 90, 'x': 30}]",20,Foul,[{'id': 1702}],698
3,Free Kick,597.236455,229356463,2565778,1H,26652,"[{'y': 10, 'x': 72}, {'y': 35, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",692
7,Others on the ball,599.094258,229356461,2565778,1H,4131,"[{'y': 65, 'x': 13}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,603.815361,229356462,2565778,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
