eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.969908000000003,241017107,2565850,1H,3280,"[{'y': 49, 'x': 49}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,3.439955999999995,241017108,2565850,1H,86828,"[{'y': 35, 'x': 32}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,5.6182039999999915,241017109,2565850,1H,336371,"[{'y': 15, 'x': 28}, {'y': 37, 'x': 20}]",85,Simple pass,[{'id': 1801}],680
8,Pass,7.900554999999997,241017110,2565850,1H,70140,"[{'y': 37, 'x': 20}, {'y': 88, 'x': 43}]",83,High pass,[{'id': 1801}],680
1,Duel,10.696461999999997,241017111,2565850,1H,4015,"[{'y': 88, 'x': 43}, {'y': 84, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,10.944317000000012,241017150,2565850,1H,4424,"[{'y': 12, 'x': 57}, {'y': 16, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,13.530091999999996,241017112,2565850,1H,20433,"[{'y': 84, 'x': 21}, {'y': 100, 'x': 26}]",82,Head pass,[{'id': 1802}],680
5,Interruption,15.726472000000001,241017113,2565850,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,23.540089999999992,241017151,2565850,1H,4424,"[{'y': 0, 'x': 63}, {'y': 11, 'x': 58}]",36,Throw in,[{'id': 1801}],692
8,Pass,26.176626,241017152,2565850,1H,269060,"[{'y': 11, 'x': 58}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,31.516937000000013,241017212,2565850,1H,86183,"[{'y': 57, 'x': 46}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
8,Pass,34.53693000000001,241017154,2565850,1H,3827,"[{'y': 90, 'x': 45}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],692
8,Pass,37.13896700000001,241017157,2565850,1H,302550,"[{'y': 93, 'x': 63}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1801}],692
8,Pass,38.10193699999999,241017159,2565850,1H,26652,"[{'y': 96, 'x': 72}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1801}],692
8,Pass,40.173665,241017160,2565850,1H,302550,"[{'y': 76, 'x': 76}, {'y': 76, 'x': 90}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,40.66430199999999,241017161,2565850,1H,3827,"[{'y': 76, 'x': 90}, {'y': 73, 'x': 94}]",72,Touch,[{'id': 1302}],692
7,Others on the ball,42.10278500000001,241017114,2565850,1H,70140,"[{'y': 27, 'x': 6}, {'y': 0, 'x': 10}]",71,Clearance,[{'id': 1802}],680
5,Interruption,47.551038000000005,241017115,2565850,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,55.49417399999999,241017162,2565850,1H,3827,"[{'y': 100, 'x': 84}, {'y': 95, 'x': 97}]",36,Throw in,[{'id': 1801}],692
8,Pass,58.11168600000002,241017163,2565850,1H,26652,"[{'y': 95, 'x': 97}, {'y': 81, 'x': 86}]",85,Simple pass,[{'id': 1801}],692
8,Pass,59.784604,241017176,2565850,1H,302550,"[{'y': 81, 'x': 86}, {'y': 100, 'x': 80}]",85,Simple pass,[{'id': 1802}],692
5,Interruption,63.46389099999999,241017116,2565850,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,71.22231,241017117,2565850,1H,336371,"[{'y': 0, 'x': 20}, {'y': 3, 'x': 33}]",36,Throw in,[{'id': 1801}],680
1,Duel,72.181671,241017118,2565850,1H,5911,"[{'y': 3, 'x': 33}, {'y': 3, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",680
1,Duel,72.579928,241017179,2565850,1H,3827,"[{'y': 97, 'x': 67}, {'y': 97, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",692
1,Duel,73.779762,241017119,2565850,1H,5911,"[{'y': 3, 'x': 29}, {'y': 11, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,74.05125800000002,241017182,2565850,1H,302550,"[{'y': 97, 'x': 71}, {'y': 89, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,77.12131299999999,241017185,2565850,1H,302550,"[{'y': 89, 'x': 75}, {'y': 82, 'x': 78}]",85,Simple pass,[{'id': 1801}],692
1,Duel,77.927367,241017186,2565850,1H,3840,"[{'y': 82, 'x': 78}, {'y': 68, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
1,Duel,77.95889599999998,241017120,2565850,1H,70140,"[{'y': 18, 'x': 22}, {'y': 32, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",680
8,Pass,79.71454999999997,241017121,2565850,1H,8200,"[{'y': 32, 'x': 26}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],680
8,Pass,82.07269500000001,241017122,2565850,1H,20433,"[{'y': 55, 'x': 14}, {'y': 90, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,87.04737599999999,241017123,2565850,1H,112366,"[{'y': 90, 'x': 24}, {'y': 76, 'x': 16}]",85,Simple pass,[{'id': 1801}],680
8,Pass,89.60195199999998,241017124,2565850,1H,20433,"[{'y': 76, 'x': 16}, {'y': 90, 'x': 45}]",83,High pass,[{'id': 1802}],680
8,Pass,90.679419,241017189,2565850,1H,269060,"[{'y': 10, 'x': 55}, {'y': 20, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,92.713889,241017213,2565850,1H,3338,"[{'y': 20, 'x': 47}, {'y': 25, 'x': 66}]",83,High pass,[{'id': 1801}],692
8,Pass,94.60111899999998,241017191,2565850,1H,3840,"[{'y': 25, 'x': 66}, {'y': 51, 'x': 62}]",82,Head pass,[{'id': 1801}],692
