eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,31.175736,244589729,2565868,1H,3443,"[{'y': 28, 'x': 64}, {'y': 37, 'x': 66}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,31.18637799999999,244589788,2565868,1H,3676,"[{'y': 63, 'x': 34}, {'y': 61, 'x': 40}]",72,Touch,[{'id': 1302}],687
8,Pass,31.76998599999999,244589730,2565868,1H,217031,"[{'y': 39, 'x': 60}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,32.737424000000004,244589731,2565868,1H,3682,"[{'y': 41, 'x': 68}, {'y': 35, 'x': 71}]",85,Simple pass,[{'id': 1802}],679
8,Pass,32.99998600000001,244589789,2565868,1H,3828,"[{'y': 65, 'x': 29}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,35.35502700000001,244589790,2565868,1H,3676,"[{'y': 63, 'x': 32}, {'y': 74, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,36.40295900000001,244589792,2565868,1H,3282,"[{'y': 74, 'x': 41}, {'y': 83, 'x': 60}]",72,Touch,[],687
8,Pass,38.748560999999995,244589793,2565868,1H,3282,"[{'y': 83, 'x': 60}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
8,Pass,42.39772099999999,244589795,2565868,1H,261127,"[{'y': 91, 'x': 60}, {'y': 28, 'x': 19}]",83,High pass,[{'id': 1801}],687
1,Duel,44.209318999999994,244589732,2565868,1H,8311,"[{'y': 28, 'x': 19}, {'y': 72, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,44.209318999999994,244589796,2565868,1H,40770,"[{'y': 28, 'x': 19}, {'y': 72, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,44.209318999999994,244591767,2565868,1H,0,"[{'y': 72, 'x': 81}, {'y': 100, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,44.209318999999994,244591768,2565868,1H,0,"[{'y': 72, 'x': 81}, {'y': 0, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
5,Interruption,50.32329899999999,244589733,2565868,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,51.568884,244589797,2565868,1H,278288,"[{'y': 100, 'x': 53}, {'y': 79, 'x': 35}]",36,Throw in,[{'id': 1801}],687
8,Pass,55.30937900000001,244589798,2565868,1H,3828,"[{'y': 79, 'x': 35}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,58.25848300000001,244589799,2565868,1H,3795,"[{'y': 40, 'x': 35}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,60.558706,244589800,2565868,1H,3828,"[{'y': 81, 'x': 41}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],687
8,Pass,62.65363300000001,244589801,2565868,1H,261127,"[{'y': 93, 'x': 68}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,64.947453,244589802,2565868,1H,278288,"[{'y': 93, 'x': 39}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,67.73824300000001,244589803,2565868,1H,3828,"[{'y': 75, 'x': 33}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,70.12203299999999,244589804,2565868,1H,3795,"[{'y': 28, 'x': 31}, {'y': 64, 'x': 17}]",85,Simple pass,[{'id': 1801}],687
8,Pass,72.27161100000001,244589806,2565868,1H,86212,"[{'y': 64, 'x': 17}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,74.362932,244589807,2565868,1H,3828,"[{'y': 81, 'x': 28}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,76.24916400000001,244589808,2565868,1H,86212,"[{'y': 62, 'x': 8}, {'y': 30, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,77.81758500000001,244589809,2565868,1H,3795,"[{'y': 30, 'x': 23}, {'y': 18, 'x': 39}]",72,Touch,[],687
8,Pass,83.55491900000001,244589810,2565868,1H,3795,"[{'y': 18, 'x': 39}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1802}],687
8,Pass,87.084385,244589735,2565868,1H,4488,"[{'y': 65, 'x': 44}, {'y': 59, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,89.17655199999999,244589736,2565868,1H,217031,"[{'y': 59, 'x': 41}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,90.68547799999999,244589738,2565868,1H,254408,"[{'y': 86, 'x': 60}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
1,Duel,95.09877399999999,244589739,2565868,1H,3447,"[{'y': 97, 'x': 63}, {'y': 3, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,95.09877399999999,244589815,2565868,1H,355599,"[{'y': 97, 'x': 63}, {'y': 3, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,95.09877399999999,244591769,2565868,1H,0,"[{'y': 3, 'x': 37}, {'y': 97, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,95.09877399999999,244591770,2565868,1H,0,"[{'y': 3, 'x': 37}, {'y': 95, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,95.71760499999999,244589818,2565868,1H,3677,"[{'y': 5, 'x': 39}, {'y': 4, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,96.52823000000001,244589740,2565868,1H,3447,"[{'y': 95, 'x': 61}, {'y': 96, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,97.61489900000001,244589822,2565868,1H,3677,"[{'y': 4, 'x': 38}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,100.680452,244589823,2565868,1H,3667,"[{'y': 10, 'x': 31}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,102.53704399999998,244589825,2565868,1H,3795,"[{'y': 33, 'x': 24}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,108.22131999999999,244591627,2565868,1H,3828,"[{'y': 64, 'x': 25}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,112.31153499999999,244589827,2565868,1H,3676,"[{'y': 75, 'x': 33}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,114.77758899999998,244589828,2565868,1H,278288,"[{'y': 93, 'x': 27}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,116.09387099999998,244589829,2565868,1H,3282,"[{'y': 91, 'x': 38}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,117.04731700000002,244589830,2565868,1H,278288,"[{'y': 93, 'x': 29}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,119.46600999999998,244589832,2565868,1H,3676,"[{'y': 85, 'x': 31}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,121.73701999999997,244589833,2565868,1H,3828,"[{'y': 53, 'x': 23}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,125.68310300000002,244589835,2565868,1H,3795,"[{'y': 28, 'x': 31}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,128.20199000000002,244589838,2565868,1H,3677,"[{'y': 42, 'x': 28}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,129.264674,244591628,2565868,1H,3667,"[{'y': 5, 'x': 32}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
1,Duel,130.84371599999997,244589839,2565868,1H,40770,"[{'y': 12, 'x': 46}, {'y': 5, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,131.037603,244589742,2565868,1H,8311,"[{'y': 88, 'x': 54}, {'y': 95, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,132.19316600000002,244589842,2565868,1H,40770,"[{'y': 5, 'x': 46}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,133.445534,244589843,2565868,1H,3667,"[{'y': 8, 'x': 43}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1802}],687
8,Pass,133.809241,244589743,2565868,1H,3447,"[{'y': 96, 'x': 44}, {'y': 87, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,135.637366,244589744,2565868,1H,4488,"[{'y': 87, 'x': 53}, {'y': 77, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,136.16513300000003,244589745,2565868,1H,217031,"[{'y': 77, 'x': 48}, {'y': 62, 'x': 89}]",83,High pass,[{'id': 1802}],679
8,Pass,145.94196599999998,244591631,2565868,1H,86212,"[{'y': 38, 'x': 11}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,147.35277200000002,244589847,2565868,1H,3828,"[{'y': 66, 'x': 22}, {'y': 82, 'x': 42}]",72,Touch,[],687
8,Pass,158.08231999999998,244589848,2565868,1H,3828,"[{'y': 82, 'x': 42}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,161.24560000000002,244589850,2565868,1H,278288,"[{'y': 91, 'x': 43}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,165.456439,244589851,2565868,1H,3282,"[{'y': 76, 'x': 37}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,167.577761,244589853,2565868,1H,3795,"[{'y': 31, 'x': 28}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,174.466809,244589854,2565868,1H,3828,"[{'y': 83, 'x': 44}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,177.92599,244589855,2565868,1H,3676,"[{'y': 80, 'x': 34}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,183.19012700000002,244589857,2565868,1H,86212,"[{'y': 56, 'x': 8}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,189.959178,244589858,2565868,1H,3828,"[{'y': 84, 'x': 25}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,198.23762599999998,244589860,2565868,1H,86212,"[{'y': 58, 'x': 8}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,202.184036,244589861,2565868,1H,3828,"[{'y': 89, 'x': 22}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,206.506822,244589863,2565868,1H,3282,"[{'y': 86, 'x': 28}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,209.047302,244589864,2565868,1H,3828,"[{'y': 89, 'x': 35}, {'y': 13, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
1,Duel,215.481851,244589747,2565868,1H,3433,"[{'y': 13, 'x': 20}, {'y': 87, 'x': 80}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,215.481851,244589871,2565868,1H,355599,"[{'y': 13, 'x': 20}, {'y': 87, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,215.481851,244591771,2565868,1H,0,"[{'y': 87, 'x': 80}, {'y': 78, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,215.481851,244591772,2565868,1H,0,"[{'y': 87, 'x': 80}, {'y': 22, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,215.977844,244589873,2565868,1H,355599,"[{'y': 78, 'x': 80}, {'y': 80, 'x': 99}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,220.58399500000002,244589748,2565868,1H,0,"[{'y': 20, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,244.578823,244589749,2565868,1H,70273,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 17}]",34,Goal kick,[],679
8,Pass,247.415073,244589750,2565868,1H,3433,"[{'y': 37, 'x': 17}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],679
8,Pass,249.47519799999998,244589751,2565868,1H,70273,"[{'y': 67, 'x': 9}, {'y': 25, 'x': 67}]",84,Launch,[{'id': 1802}],679
8,Pass,252.55470100000002,244589875,2565868,1H,3828,"[{'y': 75, 'x': 33}, {'y': 78, 'x': 39}]",82,Head pass,[{'id': 1802}],687
7,Others on the ball,255.80587300000002,244589752,2565868,1H,3443,"[{'y': 22, 'x': 61}, {'y': 8, 'x': 66}]",72,Touch,[{'id': 1401}],679
8,Pass,255.808041,244589878,2565868,1H,278288,"[{'y': 92, 'x': 34}, {'y': 75, 'x': 59}]",83,High pass,[{'id': 1801}],687
8,Pass,260.696522,244589880,2565868,1H,261127,"[{'y': 75, 'x': 59}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1801}],687
1,Duel,266.046126,244589886,2565868,1H,355599,"[{'y': 18, 'x': 69}, {'y': 15, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,266.337074,244589755,2565868,1H,254408,"[{'y': 82, 'x': 31}, {'y': 85, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,267.28822,244589756,2565868,1H,254408,"[{'y': 85, 'x': 34}, {'y': 82, 'x': 31}]",20,Foul,[],679
3,Free Kick,306.436774,244589889,2565868,1H,3282,"[{'y': 18, 'x': 68}, {'y': 68, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",687
7,Others on the ball,308.077072,244589891,2565868,1H,3828,"[{'y': 68, 'x': 90}, {'y': 100, 'x': 92}]",72,Touch,[{'id': 1302}],687
5,Interruption,314.640445,244589757,2565868,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,330.924737,244589758,2565868,1H,69409,"[{'y': 0, 'x': 14}, {'y': 5, 'x': 36}]",36,Throw in,[{'id': 1801}],679
1,Duel,331.948598,244589894,2565868,1H,3828,"[{'y': 95, 'x': 64}, {'y': 98, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,331.948598,244591773,2565868,1H,0,"[{'y': 5, 'x': 36}, {'y': 2, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,332.119063,244589759,2565868,1H,25445,"[{'y': 2, 'x': 29}, {'y': 22, 'x': 31}]",82,Head pass,[{'id': 1801}],679
8,Pass,334.327454,244589760,2565868,1H,4488,"[{'y': 22, 'x': 31}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,336.03715,244589761,2565868,1H,254408,"[{'y': 45, 'x': 32}, {'y': 71, 'x': 51}]",70,Acceleration,[{'id': 1801}],679
8,Pass,339.873462,244589763,2565868,1H,254408,"[{'y': 71, 'x': 51}, {'y': 90, 'x': 51}]",85,Simple pass,[{'id': 1801}],679
8,Pass,340.041691,244589764,2565868,1H,3447,"[{'y': 90, 'x': 51}, {'y': 76, 'x': 49}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,342.282197,244589766,2565868,1H,4488,"[{'y': 76, 'x': 49}, {'y': 54, 'x': 63}]",72,Touch,[],679
8,Pass,345.185364,244589767,2565868,1H,4488,"[{'y': 54, 'x': 63}, {'y': 40, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,345.854984,244589768,2565868,1H,25445,"[{'y': 40, 'x': 71}, {'y': 51, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,346.066667,244589769,2565868,1H,254408,"[{'y': 51, 'x': 74}, {'y': 71, 'x': 74}]",72,Touch,[{'id': 1301}],679
8,Pass,346.464175,244589921,2565868,1H,3667,"[{'y': 29, 'x': 26}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,349.291835,244589924,2565868,1H,261127,"[{'y': 89, 'x': 35}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,352.073077,244589926,2565868,1H,278288,"[{'y': 83, 'x': 36}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,354.729042,244589928,2565868,1H,261127,"[{'y': 95, 'x': 28}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,356.338431,244589929,2565868,1H,3677,"[{'y': 88, 'x': 31}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],687
8,Pass,358.88668500000006,244589931,2565868,1H,3828,"[{'y': 59, 'x': 21}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,365.56272,244589932,2565868,1H,3667,"[{'y': 11, 'x': 33}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,368.24601700000005,244589934,2565868,1H,3795,"[{'y': 29, 'x': 26}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,372.377121,244589935,2565868,1H,3828,"[{'y': 76, 'x': 38}, {'y': 14, 'x': 60}]",83,High pass,[{'id': 1802}],687
8,Pass,374.73925999999994,244589770,2565868,1H,254408,"[{'y': 86, 'x': 40}, {'y': 58, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,377.86471800000004,244589771,2565868,1H,4488,"[{'y': 58, 'x': 46}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,378.537067,244589772,2565868,1H,25445,"[{'y': 48, 'x': 56}, {'y': 52, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,379.59314400000005,244589777,2565868,1H,3682,"[{'y': 52, 'x': 64}, {'y': 34, 'x': 71}]",72,Touch,[],679
8,Pass,382.481269,244589778,2565868,1H,3682,"[{'y': 34, 'x': 71}, {'y': 5, 'x': 87}]",86,Smart pass,[{'id': 1801}],679
8,Pass,387.553861,244589781,2565868,1H,25445,"[{'y': 5, 'x': 87}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,389.402339,244589782,2565868,1H,3682,"[{'y': 2, 'x': 70}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,394.158464,244589783,2565868,1H,217031,"[{'y': 27, 'x': 63}, {'y': 54, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,395.61979499999995,244589784,2565868,1H,4488,"[{'y': 54, 'x': 58}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,397.36425199999996,244589785,2565868,1H,8311,"[{'y': 80, 'x': 63}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1801}],679
8,Pass,399.47756200000003,244589786,2565868,1H,3447,"[{'y': 93, 'x': 76}, {'y': 80, 'x': 94}]",85,Simple pass,[{'id': 1801}],679
1,Duel,402.416156,244589805,2565868,1H,254408,"[{'y': 80, 'x': 94}, {'y': 20, 'x': 6}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,402.416156,244589950,2565868,1H,3795,"[{'y': 80, 'x': 94}, {'y': 20, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,402.416156,244591774,2565868,1H,0,"[{'y': 20, 'x': 6}, {'y': 80, 'x': 94}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,402.416156,244591775,2565868,1H,0,"[{'y': 20, 'x': 6}, {'y': 76, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",679
1,Duel,403.42887099999996,244589811,2565868,1H,254408,"[{'y': 76, 'x': 93}, {'y': 24, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,403.42887099999996,244589951,2565868,1H,3677,"[{'y': 76, 'x': 93}, {'y': 24, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,403.42887099999996,244591776,2565868,1H,0,"[{'y': 24, 'x': 7}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,403.42887099999996,244591777,2565868,1H,0,"[{'y': 24, 'x': 7}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,409.27393400000005,244589812,2565868,1H,0,"[{'y': 75, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,421.02833499999997,244589814,2565868,1H,3443,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 88}]",30,Corner,[{'id': 1801}],679
8,Pass,426.23145999999997,244589816,2565868,1H,254408,"[{'y': 91, 'x': 88}, {'y': 93, 'x': 91}]",85,Simple pass,[{'id': 1801}],679
8,Pass,428.36560599999996,244589817,2565868,1H,3443,"[{'y': 93, 'x': 91}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,431.78779299999997,244589819,2565868,1H,217031,"[{'y': 91, 'x': 71}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],679
8,Pass,434.12322900000004,244589820,2565868,1H,3443,"[{'y': 96, 'x': 84}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1801}],679
8,Pass,435.14879299999996,244589821,2565868,1H,254408,"[{'y': 85, 'x': 83}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,437.938856,244589824,2565868,1H,217031,"[{'y': 91, 'x': 70}, {'y': 67, 'x': 72}]",85,Simple pass,[{'id': 1801}],679
10,Shot,439.259998,244589826,2565868,1H,4488,"[{'y': 67, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,440.41090099999997,244589953,2565868,1H,40770,"[{'y': 37, 'x': 18}, {'y': 34, 'x': 28}]",72,Touch,[{'id': 1401}],687
7,Others on the ball,440.940912,244589954,2565868,1H,355599,"[{'y': 34, 'x': 28}, {'y': 33, 'x': 39}]",72,Touch,[{'id': 1302}],687
8,Pass,442.773775,244589956,2565868,1H,261127,"[{'y': 33, 'x': 39}, {'y': 84, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.26892399999997,244589962,2565868,1H,355599,"[{'y': 84, 'x': 36}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.51189999999997,244589963,2565868,1H,261127,"[{'y': 76, 'x': 61}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1802}],687
8,Pass,451.702171,244589836,2565868,1H,69409,"[{'y': 31, 'x': 33}, {'y': 13, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
1,Duel,453.23871899999995,244589965,2565868,1H,261127,"[{'y': 87, 'x': 65}, {'y': 100, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,453.35066400000005,244589837,2565868,1H,3433,"[{'y': 13, 'x': 35}, {'y': 0, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,458.791789,244589840,2565868,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,475.91087200000004,244589841,2565868,1H,69409,"[{'y': 0, 'x': 27}, {'y': 4, 'x': 36}]",36,Throw in,[{'id': 1801}],679
1,Duel,476.596405,244589844,2565868,1H,25445,"[{'y': 4, 'x': 36}, {'y': 96, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,476.596405,244589968,2565868,1H,3676,"[{'y': 4, 'x': 36}, {'y': 96, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
