eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.855626,203072780,2565652,1H,3714,"[{'y': 51, 'x': 51}, {'y': 47, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.438438000000005,203072781,2565652,1H,214062,"[{'y': 47, 'x': 43}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.9006669999999986,203072782,2565652,1H,4278,"[{'y': 27, 'x': 44}, {'y': 43, 'x': 51}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.864812999999998,203072783,2565652,1H,214062,"[{'y': 43, 'x': 51}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.894417000000004,203072784,2565652,1H,4278,"[{'y': 35, 'x': 42}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,10.704791999999998,203072785,2565652,1H,230895,"[{'y': 59, 'x': 43}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.958730000000003,203072786,2565652,1H,3692,"[{'y': 54, 'x': 32}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,15.578147000000001,203072787,2565652,1H,4360,"[{'y': 78, 'x': 34}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,17.678668000000002,203072788,2565652,1H,3692,"[{'y': 57, 'x': 31}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,22.620231000000004,203072789,2565652,1H,3340,"[{'y': 22, 'x': 41}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,28.962585999999988,203072790,2565652,1H,3692,"[{'y': 53, 'x': 33}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,30.287419,203072791,2565652,1H,230895,"[{'y': 69, 'x': 42}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,33.24160699999999,203072792,2565652,1H,4360,"[{'y': 83, 'x': 36}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,37.271815000000004,203072793,2565652,1H,3692,"[{'y': 14, 'x': 32}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,41.75012799999999,203072794,2565652,1H,3340,"[{'y': 6, 'x': 39}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,46.807315999999986,203072795,2565652,1H,3692,"[{'y': 19, 'x': 34}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,52.713483,203072796,2565652,1H,3340,"[{'y': 9, 'x': 42}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,57.18550400000001,203072797,2565652,1H,3692,"[{'y': 26, 'x': 32}, {'y': 66, 'x': 83}]",83,High pass,[{'id': 1802}],756
8,Pass,75.131066,203072798,2565652,1H,3398,"[{'y': 34, 'x': 17}, {'y': 28, 'x': 67}]",84,Launch,[{'id': 1801}],695
1,Duel,77.666269,203072802,2565652,1H,230895,"[{'y': 72, 'x': 33}, {'y': 89, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,78.75623100000001,203072799,2565652,1H,274435,"[{'y': 28, 'x': 67}, {'y': 11, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,78.86596700000001,203072803,2565652,1H,263105,"[{'y': 89, 'x': 42}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
8,Pass,80.69081499999999,203072804,2565652,1H,3287,"[{'y': 81, 'x': 46}, {'y': 84, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
1,Duel,81.91812300000001,203072805,2565652,1H,230895,"[{'y': 84, 'x': 36}, {'y': 87, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,82.183087,203072800,2565652,1H,274435,"[{'y': 16, 'x': 64}, {'y': 13, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,82.86497399999999,203072801,2565652,1H,274435,"[{'y': 13, 'x': 65}, {'y': 16, 'x': 64}]",20,Foul,[],695
3,Free Kick,91.534247,203072806,2565652,1H,4360,"[{'y': 80, 'x': 34}, {'y': 53, 'x': 30}]",31,Free Kick,[{'id': 1801}],756
8,Pass,94.521476,203072807,2565652,1H,3692,"[{'y': 53, 'x': 30}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,100.436789,203072808,2565652,1H,3340,"[{'y': 19, 'x': 39}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,103.31197700000001,203072809,2565652,1H,3692,"[{'y': 49, 'x': 35}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],756
8,Pass,108.038914,203072811,2565652,1H,4360,"[{'y': 75, 'x': 37}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,111.259185,203072812,2565652,1H,3692,"[{'y': 61, 'x': 29}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],756
8,Pass,114.927414,203072814,2565652,1H,4360,"[{'y': 82, 'x': 40}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,117.068581,203072816,2565652,1H,3692,"[{'y': 47, 'x': 31}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],756
8,Pass,120.638769,203072817,2565652,1H,3340,"[{'y': 14, 'x': 38}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1801}],756
8,Pass,122.994314,203072818,2565652,1H,214062,"[{'y': 15, 'x': 75}, {'y': 15, 'x': 71}]",82,Head pass,[{'id': 1801}],756
8,Pass,125.58711199999999,203072821,2565652,1H,4278,"[{'y': 15, 'x': 71}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],756
8,Pass,128.115978,203072825,2565652,1H,6210,"[{'y': 3, 'x': 83}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],756
8,Pass,128.781331,203072826,2565652,1H,214062,"[{'y': 4, 'x': 74}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1801}],756
8,Pass,131.435831,203072828,2565652,1H,4278,"[{'y': 20, 'x': 73}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],756
1,Duel,132.978719,203072810,2565652,1H,274435,"[{'y': 56, 'x': 31}, {'y': 70, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,132.978719,203072834,2565652,1H,230895,"[{'y': 44, 'x': 69}, {'y': 30, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,134.209886,203072835,2565652,1H,230895,"[{'y': 30, 'x': 70}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],756
8,Pass,136.492032,203072837,2565652,1H,4278,"[{'y': 14, 'x': 77}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],756
1,Duel,139.432335,203072813,2565652,1H,3920,"[{'y': 92, 'x': 11}, {'y': 87, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,139.432335,203072838,2565652,1H,6210,"[{'y': 8, 'x': 89}, {'y': 13, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
8,Pass,140.01746,203072840,2565652,1H,6210,"[{'y': 13, 'x': 88}, {'y': 45, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,141.241021,203072815,2565652,1H,255738,"[{'y': 55, 'x': 12}, {'y': 86, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,144.515291,203072842,2565652,1H,214062,"[{'y': 14, 'x': 67}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],756
8,Pass,149.072749,203072844,2565652,1H,4278,"[{'y': 7, 'x': 71}, {'y': 16, 'x': 75}]",85,Simple pass,[{'id': 1801}],756
8,Pass,150.183048,203072846,2565652,1H,3287,"[{'y': 16, 'x': 75}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],756
8,Pass,152.089401,203072850,2565652,1H,6210,"[{'y': 5, 'x': 80}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1801}],756
8,Pass,154.270853,203072853,2565652,1H,3287,"[{'y': 3, 'x': 85}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],756
8,Pass,155.39607999999998,203072854,2565652,1H,6210,"[{'y': 7, 'x': 79}, {'y': 15, 'x': 83}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,155.759925,203072856,2565652,1H,4278,"[{'y': 15, 'x': 83}, {'y': 23, 'x': 82}]",72,Touch,[],756
1,Duel,156.952565,203072819,2565652,1H,255738,"[{'y': 77, 'x': 18}, {'y': 78, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,156.952565,203072859,2565652,1H,4278,"[{'y': 23, 'x': 82}, {'y': 22, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,158.688669,203072820,2565652,1H,255738,"[{'y': 78, 'x': 18}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],695
8,Pass,159.90506299999998,203072822,2565652,1H,247220,"[{'y': 93, 'x': 26}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,160.706481,203072861,2565652,1H,214062,"[{'y': 7, 'x': 79}, {'y': 6, 'x': 93}]",72,Touch,[{'id': 1401}],756
8,Pass,164.709477,203072824,2565652,1H,3920,"[{'y': 94, 'x': 7}, {'y': 76, 'x': 59}]",83,High pass,[{'id': 1801}],695
1,Duel,167.349001,203072827,2565652,1H,274435,"[{'y': 76, 'x': 59}, {'y': 72, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,167.349001,203074840,2565652,1H,0,"[{'y': 24, 'x': 41}, {'y': 28, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,169.92037299999998,203072863,2565652,1H,3692,"[{'y': 28, 'x': 29}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],756
8,Pass,173.58563299999997,203072877,2565652,1H,120631,"[{'y': 39, 'x': 10}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,176.561825,203072865,2565652,1H,3340,"[{'y': 12, 'x': 25}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,179.082444,203072867,2565652,1H,230895,"[{'y': 21, 'x': 36}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,180.627548,203072868,2565652,1H,3340,"[{'y': 13, 'x': 30}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,183.390965,203072870,2565652,1H,3692,"[{'y': 48, 'x': 26}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,188.00909000000001,203072871,2565652,1H,4360,"[{'y': 77, 'x': 35}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],756
5,Interruption,196.389861,203072873,2565652,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,203.92642899999998,203072829,2565652,1H,3920,"[{'y': 100, 'x': 22}, {'y': 65, 'x': 25}]",36,Throw in,[{'id': 1801}],695
