eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,138.92400300000003,190375714,2565604,1H,134174,"[{'y': 84, 'x': 75}, {'y': 79, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,139.67917799999998,190375674,2565604,1H,286448,"[{'y': 16, 'x': 25}, {'y': 21, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,141.19271099999997,190375715,2565604,1H,134174,"[{'y': 79, 'x': 74}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,143.58698099999998,190375717,2565604,1H,3542,"[{'y': 60, 'x': 70}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
8,Pass,146.29747099999997,190375718,2565604,1H,399676,"[{'y': 27, 'x': 67}, {'y': 69, 'x': 96}]",83,High pass,[{'id': 1801}],682
7,Others on the ball,149.204342,190375721,2565604,1H,3529,"[{'y': 69, 'x': 96}, {'y': 68, 'x': 100}]",72,Touch,[],682
5,Interruption,152.61314199999998,190375723,2565604,1H,0,"[{'y': 68, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,176.35753499999998,190375676,2565604,1H,3267,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 68}]",34,Goal kick,[],698
1,Duel,178.547215,190375677,2565604,1H,3605,"[{'y': 38, 'x': 68}, {'y': 46, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,178.676785,190375725,2565604,1H,364860,"[{'y': 62, 'x': 32}, {'y': 54, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,180.22242799999998,190375679,2565604,1H,3674,"[{'y': 46, 'x': 61}, {'y': 47, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,180.62323600000002,190375727,2565604,1H,3542,"[{'y': 54, 'x': 39}, {'y': 53, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,181.37849699999998,190375728,2565604,1H,364860,"[{'y': 53, 'x': 30}, {'y': 29, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,185.409224,190375731,2565604,1H,399676,"[{'y': 29, 'x': 30}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1802}],682
8,Pass,186.43507799999998,190375682,2565604,1H,286448,"[{'y': 61, 'x': 54}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1802}],698
8,Pass,188.777625,190375733,2565604,1H,15214,"[{'y': 16, 'x': 25}, {'y': 51, 'x': 72}]",84,Launch,[{'id': 1802}],682
8,Pass,193.23181599999998,190375683,2565604,1H,3267,"[{'y': 49, 'x': 28}, {'y': 39, 'x': 65}]",84,Launch,[{'id': 1802}],698
6,Offside,197.033349,190375688,2565604,1H,3605,"[{'y': 39, 'x': 65}, {'y': 0, 'x': 0}]",,,[],698
3,Free Kick,216.73244899999997,190375739,2565604,1H,3695,"[{'y': 48, 'x': 33}, {'y': 73, 'x': 34}]",31,Free Kick,[{'id': 1801}],682
8,Pass,219.915099,190375741,2565604,1H,70956,"[{'y': 73, 'x': 34}, {'y': 85, 'x': 96}]",83,High pass,[{'id': 1801}],682
8,Pass,224.88579900000002,190375743,2565604,1H,25472,"[{'y': 85, 'x': 96}, {'y': 63, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1801}]",682
1,Duel,226.191592,190375694,2565604,1H,250805,"[{'y': 37, 'x': 3}, {'y': 37, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,226.191592,190377694,2565604,1H,0,"[{'y': 63, 'x': 97}, {'y': 63, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,226.29974600000003,190375747,2565604,1H,274435,"[{'y': 63, 'x': 95}, {'y': 41, 'x': 95}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,227.795728,190375697,2565604,1H,3974,"[{'y': 59, 'x': 5}, {'y': 10, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,229.79602599999998,190375698,2565604,1H,344140,"[{'y': 10, 'x': 29}, {'y': 13, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,229.86300899999998,190375749,2565604,1H,3529,"[{'y': 90, 'x': 71}, {'y': 87, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,230.92407400000002,190375750,2565604,1H,3529,"[{'y': 87, 'x': 72}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1802}],682
1,Duel,231.84753899999998,190375702,2565604,1H,93000,"[{'y': 9, 'x': 19}, {'y': 5, 'x': 24}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",698
1,Duel,232.24780800000002,190375751,2565604,1H,134174,"[{'y': 91, 'x': 81}, {'y': 95, 'x': 76}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",682
8,Pass,233.96441199999998,190375703,2565604,1H,93000,"[{'y': 5, 'x': 24}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],698
1,Duel,235.20471199999997,190375752,2565604,1H,70956,"[{'y': 95, 'x': 62}, {'y': 96, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,235.780261,190375706,2565604,1H,3605,"[{'y': 5, 'x': 38}, {'y': 4, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,236.43087500000001,190375771,2565604,1H,70956,"[{'y': 96, 'x': 67}, {'y': 95, 'x': 65}]",72,Touch,[{'id': 1401}],682
8,Pass,236.459344,190375708,2565604,1H,3605,"[{'y': 5, 'x': 35}, {'y': 0, 'x': 32}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,238.890399,190375753,2565604,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,252.18353000000002,190375710,2565604,1H,0,"[{'y': 0, 'x': 35}, {'y': 33, 'x': 41}]",36,Throw in,[{'id': 1801}],698
8,Pass,257.15046,190375712,2565604,1H,3674,"[{'y': 33, 'x': 41}, {'y': 86, 'x': 77}]",83,High pass,[{'id': 1802}],698
8,Pass,260.615994,190375774,2565604,1H,15214,"[{'y': 14, 'x': 23}, {'y': 38, 'x': 12}]",85,Simple pass,[{'id': 1801}],682
8,Pass,263.310164,190375776,2565604,1H,4348,"[{'y': 38, 'x': 12}, {'y': 0, 'x': 62}]",84,Launch,[{'id': 1802}],682
5,Interruption,269.583888,190375777,2565604,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,279.24846,190375716,2565604,1H,3974,"[{'y': 100, 'x': 29}, {'y': 99, 'x': 58}]",36,Throw in,[{'id': 1801}],698
7,Others on the ball,280.622844,190375720,2565604,1H,4131,"[{'y': 99, 'x': 58}, {'y': 95, 'x': 58}]",72,Touch,[],698
8,Pass,282.061031,190375780,2565604,1H,3542,"[{'y': 5, 'x': 42}, {'y': 1, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,282.401673,190375782,2565604,1H,15214,"[{'y': 1, 'x': 40}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,284.015328,190375722,2565604,1H,278383,"[{'y': 95, 'x': 58}, {'y': 100, 'x': 60}]",72,Touch,[{'id': 1401}],698
5,Interruption,285.396774,190375783,2565604,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,288.499684,190375786,2565604,1H,15214,"[{'y': 0, 'x': 40}, {'y': 48, 'x': 44}]",36,Throw in,[{'id': 1801}],682
8,Pass,292.303953,190375787,2565604,1H,364860,"[{'y': 48, 'x': 44}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],682
8,Pass,297.465681,190375791,2565604,1H,3529,"[{'y': 88, 'x': 71}, {'y': 86, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
8,Pass,301.52167999999995,190375794,2565604,1H,134174,"[{'y': 86, 'x': 74}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
1,Duel,301.94759899999997,190375726,2565604,1H,286448,"[{'y': 26, 'x': 31}, {'y': 4, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
1,Duel,301.94759899999997,190377695,2565604,1H,0,"[{'y': 74, 'x': 69}, {'y': 96, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
8,Pass,303.924701,190375798,2565604,1H,3529,"[{'y': 96, 'x': 88}, {'y': 41, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",682
7,Others on the ball,305.607174,190375729,2565604,1H,250805,"[{'y': 59, 'x': 10}, {'y': 30, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,310.053099,190375800,2565604,1H,364860,"[{'y': 70, 'x': 68}, {'y': 49, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,312.688483,190375801,2565604,1H,3542,"[{'y': 49, 'x': 57}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,314.964555,190375732,2565604,1H,278383,"[{'y': 99, 'x': 38}, {'y': 100, 'x': 35}]",72,Touch,[{'id': 1301}],698
5,Interruption,317.052644,190375803,2565604,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,324.74461399999996,190375734,2565604,1H,3974,"[{'y': 100, 'x': 33}, {'y': 85, 'x': 35}]",36,Throw in,[{'id': 1801}],698
8,Pass,327.035202,190375735,2565604,1H,286448,"[{'y': 85, 'x': 35}, {'y': 87, 'x': 63}]",83,High pass,[{'id': 1802}],698
8,Pass,328.21278800000005,190375804,2565604,1H,15214,"[{'y': 13, 'x': 37}, {'y': 29, 'x': 57}]",82,Head pass,[{'id': 1801}],682
1,Duel,330.252082,190375806,2565604,1H,364860,"[{'y': 29, 'x': 57}, {'y': 38, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,331.07692199999997,190375736,2565604,1H,3674,"[{'y': 71, 'x': 43}, {'y': 62, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,331.48767399999997,190375807,2565604,1H,364860,"[{'y': 38, 'x': 59}, {'y': 50, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,332.23533299999997,190375810,2565604,1H,134174,"[{'y': 50, 'x': 59}, {'y': 59, 'x': 71}]",70,Acceleration,[{'id': 1801}],682
1,Duel,335.85605799999996,190375811,2565604,1H,134174,"[{'y': 59, 'x': 71}, {'y': 48, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,336.534765,190375737,2565604,1H,93000,"[{'y': 41, 'x': 29}, {'y': 52, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,337.46197800000004,190375813,2565604,1H,134174,"[{'y': 48, 'x': 81}, {'y': 27, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,337.78042100000005,190375740,2565604,1H,286448,"[{'y': 52, 'x': 19}, {'y': 73, 'x': 13}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",698
8,Pass,338.69936800000005,190375742,2565604,1H,3974,"[{'y': 73, 'x': 13}, {'y': 60, 'x': 4}]",85,Simple pass,[{'id': 1801}],698
8,Pass,339.88347799999997,190375744,2565604,1H,3267,"[{'y': 60, 'x': 4}, {'y': 73, 'x': 36}]",84,Launch,[{'id': 1801}],698
1,Duel,342.519677,190375745,2565604,1H,3605,"[{'y': 73, 'x': 36}, {'y': 47, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,342.519677,190377696,2565604,1H,0,"[{'y': 27, 'x': 64}, {'y': 53, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,342.57998799999996,190375815,2565604,1H,364860,"[{'y': 53, 'x': 63}, {'y': 52, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,342.57998799999996,190377697,2565604,1H,0,"[{'y': 47, 'x': 37}, {'y': 48, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,344.308049,190375816,2565604,1H,364860,"[{'y': 52, 'x': 59}, {'y': 39, 'x': 36}]",82,Head pass,[{'id': 1801}],682
8,Pass,346.36646800000005,190375818,2565604,1H,3695,"[{'y': 39, 'x': 36}, {'y': 20, 'x': 72}]",84,Launch,[{'id': 1802}],682
8,Pass,348.522731,190375746,2565604,1H,250805,"[{'y': 80, 'x': 28}, {'y': 58, 'x': 50}]",82,Head pass,[{'id': 1802}],698
8,Pass,350.981714,190375820,2565604,1H,364860,"[{'y': 42, 'x': 50}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,353.26655800000003,190375822,2565604,1H,70956,"[{'y': 69, 'x': 40}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,353.95116199999995,190375824,2565604,1H,3529,"[{'y': 80, 'x': 51}, {'y': 89, 'x': 65}]",72,Touch,[],682
8,Pass,357.143966,190375826,2565604,1H,3529,"[{'y': 89, 'x': 65}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],682
8,Pass,358.38550299999997,190375828,2565604,1H,25472,"[{'y': 80, 'x': 72}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
8,Pass,358.731978,190375829,2565604,1H,3529,"[{'y': 83, 'x': 63}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
1,Duel,359.357845,190375830,2565604,1H,25472,"[{'y': 82, 'x': 70}, {'y': 86, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",682
1,Duel,359.357845,190377698,2565604,1H,0,"[{'y': 18, 'x': 30}, {'y': 14, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",698
8,Pass,361.52132500000005,190375832,2565604,1H,134174,"[{'y': 86, 'x': 62}, {'y': 3, 'x': 78}]",83,High pass,[{'id': 1801}],682
8,Pass,367.18197799999996,190375835,2565604,1H,399676,"[{'y': 3, 'x': 78}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
8,Pass,371.31895499999996,190375838,2565604,1H,3542,"[{'y': 27, 'x': 69}, {'y': 58, 'x': 92}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",682
10,Shot,373.042136,190375846,2565604,1H,3529,"[{'y': 58, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",682
9,Save attempt,373.992201,190375755,2565604,1H,3267,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 8}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",698
1,Duel,375.63574100000005,190375848,2565604,1H,25472,"[{'y': 38, 'x': 96}, {'y': 41, 'x': 96}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",682
1,Duel,375.764455,190375754,2565604,1H,93000,"[{'y': 62, 'x': 4}, {'y': 59, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,377.37916700000005,190375851,2565604,1H,25472,"[{'y': 41, 'x': 96}, {'y': 38, 'x': 96}]",20,Foul,[],682
3,Free Kick,474.22183800000005,190375756,2565604,1H,3267,"[{'y': 63, 'x': 11}, {'y': 88, 'x': 67}]",31,Free Kick,[{'id': 1801}],698
8,Pass,477.531796,190375757,2565604,1H,3605,"[{'y': 88, 'x': 67}, {'y': 69, 'x': 96}]",82,Head pass,[{'id': 1802}],698
7,Others on the ball,481.274445,190375855,2565604,1H,4348,"[{'y': 31, 'x': 4}, {'y': 49, 'x': 14}]",72,Touch,[],682
8,Pass,496.82827499999996,190375857,2565604,1H,4348,"[{'y': 49, 'x': 14}, {'y': 21, 'x': 56}]",83,High pass,[{'id': 1802}],682
8,Pass,498.968832,190375758,2565604,1H,250805,"[{'y': 79, 'x': 44}, {'y': 61, 'x': 21}]",82,Head pass,[{'id': 1801}],698
8,Pass,501.121075,190375759,2565604,1H,3468,"[{'y': 61, 'x': 21}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],698
1,Duel,503.78762600000005,190375860,2565604,1H,15214,"[{'y': 10, 'x': 59}, {'y': 12, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,504.627172,190375760,2565604,1H,278383,"[{'y': 90, 'x': 41}, {'y': 88, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,505.430707,190375861,2565604,1H,15214,"[{'y': 12, 'x': 60}, {'y': 10, 'x': 59}]",20,Foul,[],682
3,Free Kick,516.585141,190375761,2565604,1H,250805,"[{'y': 88, 'x': 34}, {'y': 39, 'x': 28}]",31,Free Kick,[{'id': 1801}],698
8,Pass,519.28645,190375762,2565604,1H,3468,"[{'y': 39, 'x': 28}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],698
8,Pass,522.884648,190375763,2565604,1H,93000,"[{'y': 3, 'x': 44}, {'y': 8, 'x': 77}]",83,High pass,[{'id': 1801}],698
