eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.040376000000009,215493853,2565704,1H,7972,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.308844999999991,215493854,2565704,1H,3476,"[{'y': 48, 'x': 36}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.792425000000009,215493856,2565704,1H,40550,"[{'y': 29, 'x': 33}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.865523999999994,215493857,2565704,1H,3269,"[{'y': 9, 'x': 28}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.764269000000013,215493858,2565704,1H,7860,"[{'y': 25, 'x': 25}, {'y': 62, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.97842,215493859,2565704,1H,3341,"[{'y': 62, 'x': 25}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,16.037686000000008,215493861,2565704,1H,3347,"[{'y': 95, 'x': 34}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,23.497352000000006,215493863,2565704,1H,3341,"[{'y': 66, 'x': 23}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.082808,215493864,2565704,1H,7860,"[{'y': 20, 'x': 24}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.630953000000005,215493865,2565704,1H,3341,"[{'y': 74, 'x': 27}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,35.89934099999999,215493866,2565704,1H,3347,"[{'y': 81, 'x': 37}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,37.356697999999994,215493867,2565704,1H,3341,"[{'y': 70, 'x': 31}, {'y': 2, 'x': 39}]",83,High pass,[{'id': 1801}],676
8,Pass,41.64887399999998,215493868,2565704,1H,3269,"[{'y': 2, 'x': 39}, {'y': 1, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,47.37998499999998,215493871,2565704,1H,40550,"[{'y': 1, 'x': 31}, {'y': 3, 'x': 18}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.071034,215493874,2565704,1H,7860,"[{'y': 3, 'x': 18}, {'y': 46, 'x': 9}]",85,Simple pass,[{'id': 1801}],676
8,Pass,53.15436,215493876,2565704,1H,15008,"[{'y': 46, 'x': 9}, {'y': 81, 'x': 19}]",85,Simple pass,[{'id': 1801}],676
8,Pass,55.50238000000002,215493878,2565704,1H,3341,"[{'y': 81, 'x': 19}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.540602999999976,215493880,2565704,1H,3347,"[{'y': 91, 'x': 31}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
1,Duel,60.58874500000002,215493784,2565704,1H,3465,"[{'y': 2, 'x': 59}, {'y': 7, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,60.838167999999996,215493884,2565704,1H,3353,"[{'y': 98, 'x': 41}, {'y': 93, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
2,Foul,62.51877400000001,215493785,2565704,1H,3465,"[{'y': 7, 'x': 58}, {'y': 2, 'x': 59}]",20,Foul,[],677
3,Free Kick,76.72876600000001,215493886,2565704,1H,0,"[{'y': 96, 'x': 35}, {'y': 87, 'x': 23}]",31,Free Kick,[{'id': 1801}],676
8,Pass,80.72778299999999,215493889,2565704,1H,3341,"[{'y': 87, 'x': 23}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,82.283774,215493890,2565704,1H,15008,"[{'y': 53, 'x': 11}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,85.83214800000002,215493892,2565704,1H,7860,"[{'y': 10, 'x': 28}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,88.62379800000002,215493895,2565704,1H,3269,"[{'y': 3, 'x': 35}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
