eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.06741199999999,202753998,2565656,1H,167118,"[{'y': 56, 'x': 38}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,9.053827000000013,202753999,2565656,1H,6281,"[{'y': 92, 'x': 30}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],712
8,Pass,11.403178999999994,202754001,2565656,1H,20808,"[{'y': 77, 'x': 25}, {'y': 87, 'x': 56}]",83,High pass,[{'id': 1801}],712
8,Pass,13.713128000000012,202754002,2565656,1H,6370,"[{'y': 87, 'x': 56}, {'y': 70, 'x': 71}]",82,Head pass,[{'id': 1802}],712
8,Pass,15.447036999999995,202754003,2565656,1H,4065,"[{'y': 30, 'x': 29}, {'y': 4, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,17.89006900000001,202754005,2565656,1H,4892,"[{'y': 4, 'x': 33}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,22.128874999999994,202754007,2565656,1H,25623,"[{'y': 28, 'x': 35}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,23.60074800000001,202754008,2565656,1H,70112,"[{'y': 60, 'x': 26}, {'y': 100, 'x': 32}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,28.39166800000001,202754006,2565656,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,34.250800999999996,202754009,2565656,1H,169002,"[{'y': 0, 'x': 65}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1801}],712
8,Pass,36.336595999999986,202754010,2565656,1H,43051,"[{'y': 20, 'x': 68}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,37.77953299999999,202754012,2565656,1H,167118,"[{'y': 30, 'x': 62}, {'y': 38, 'x': 46}]",72,Touch,[],712
8,Pass,39.79046099999999,202754011,2565656,1H,167118,"[{'y': 38, 'x': 46}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],712
