eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.29135100000002,227187612,2565769,1H,37831,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,5.060056999999972,227187613,2565769,1H,399676,"[{'y': 53, 'x': 36}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,7.431863000000021,227187614,2565769,1H,3542,"[{'y': 40, 'x': 33}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,11.456751999999994,227187615,2565769,1H,134174,"[{'y': 72, 'x': 32}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,13.653961999999979,227187616,2565769,1H,4332,"[{'y': 54, 'x': 32}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
8,Pass,15.79589199999998,227187617,2565769,1H,3529,"[{'y': 95, 'x': 54}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,19.46470599999998,227187618,2565769,1H,134174,"[{'y': 85, 'x': 44}, {'y': 19, 'x': 69}]",83,High pass,[{'id': 1802}],682
7,Others on the ball,21.242705,227187627,2565769,1H,3539,"[{'y': 81, 'x': 31}, {'y': 100, 'x': 41}]",71,Clearance,[{'id': 1802}],696
5,Interruption,27.417372999999998,227187629,2565769,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,30.10777300000001,227187619,2565769,1H,3534,"[{'y': 0, 'x': 63}, {'y': 16, 'x': 57}]",36,Throw in,[{'id': 1801}],682
8,Pass,31.14047599999998,227187620,2565769,1H,3542,"[{'y': 16, 'x': 57}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
8,Pass,32.88511299999999,227187621,2565769,1H,3534,"[{'y': 3, 'x': 63}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],682
8,Pass,34.032411000000025,227187622,2565769,1H,3542,"[{'y': 26, 'x': 58}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,35.176085,227187623,2565769,1H,4332,"[{'y': 29, 'x': 33}, {'y': 35, 'x': 27}]",72,Touch,[],682
8,Pass,37.44340799999998,227187624,2565769,1H,3695,"[{'y': 35, 'x': 27}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,41.46222499999999,227187625,2565769,1H,4332,"[{'y': 65, 'x': 38}, {'y': 53, 'x': 59}]",85,Simple pass,[{'id': 1802}],682
8,Pass,41.979558999999995,227187633,2565769,1H,91064,"[{'y': 47, 'x': 41}, {'y': 35, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",696
1,Duel,42.869601999999986,227187639,2565769,1H,151,"[{'y': 35, 'x': 51}, {'y': 42, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,42.869601999999986,227189659,2565769,1H,0,"[{'y': 65, 'x': 49}, {'y': 58, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,43.38741299999998,227187626,2565769,1H,4332,"[{'y': 58, 'x': 45}, {'y': 52, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,45.867883000000006,227187628,2565769,1H,3542,"[{'y': 52, 'x': 56}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,48.90137499999997,227187631,2565769,1H,134174,"[{'y': 69, 'x': 70}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],682
8,Pass,50.35063500000001,227187634,2565769,1H,3529,"[{'y': 91, 'x': 81}, {'y': 0, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",682
5,Interruption,58.23005599999999,227187642,2565769,1H,0,"[{'y': 100, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,72.45254499999999,227187643,2565769,1H,3466,"[{'y': 100, 'x': 6}, {'y': 92, 'x': 30}]",36,Throw in,[{'id': 1802}],696
8,Pass,73.35431499999999,227187635,2565769,1H,3534,"[{'y': 8, 'x': 70}, {'y': 25, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,74.64562799999999,227187636,2565769,1H,134174,"[{'y': 25, 'x': 74}, {'y': 20, 'x': 81}]",82,Head pass,[{'id': 1801}],682
8,Pass,75.573195,227187637,2565769,1H,399676,"[{'y': 20, 'x': 81}, {'y': 30, 'x': 83}]",85,Simple pass,[{'id': 1801}],682
1,Duel,77.43505900000002,227187640,2565769,1H,37831,"[{'y': 30, 'x': 83}, {'y': 34, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,77.43598800000001,227187645,2565769,1H,91064,"[{'y': 70, 'x': 17}, {'y': 66, 'x': 17}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",696
1,Duel,78.901275,227187641,2565769,1H,37831,"[{'y': 34, 'x': 83}, {'y': 34, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,78.901275,227189660,2565769,1H,0,"[{'y': 66, 'x': 17}, {'y': 66, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,79.89856500000002,227187647,2565769,1H,225022,"[{'y': 66, 'x': 25}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
1,Duel,81.851177,227187644,2565769,1H,3534,"[{'y': 23, 'x': 68}, {'y': 20, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,81.85294299999998,227187654,2565769,1H,151,"[{'y': 77, 'x': 32}, {'y': 80, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",696
2,Foul,83.28845100000001,227187646,2565769,1H,3534,"[{'y': 20, 'x': 66}, {'y': 0, 'x': 0}]",21,Hand foul,[],682
