eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,43.31167199999999,243217997,2565865,1H,4780,"[{'y': 0, 'x': 31}, {'y': 18, 'x': 75}]",36,Throw in,[{'id': 1801}],701
8,Pass,45.06034299999999,243217998,2565865,1H,3874,"[{'y': 18, 'x': 75}, {'y': 30, 'x': 79}]",85,Simple pass,[{'id': 1801}],701
1,Duel,46.80900500000001,243217999,2565865,1H,3843,"[{'y': 30, 'x': 79}, {'y': 35, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,47.31328000000002,243218063,2565865,1H,7585,"[{'y': 70, 'x': 21}, {'y': 65, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,48.70701100000002,243218066,2565865,1H,7585,"[{'y': 65, 'x': 19}, {'y': 70, 'x': 21}]",20,Foul,[],696
3,Free Kick,104.16941800000001,243218000,2565865,1H,4805,"[{'y': 29, 'x': 79}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 1215}, {'id': 1802}]",701
5,Interruption,112.65207900000001,243218001,2565865,1H,0,"[{'y': 42, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,130.057704,243218074,2565865,1H,3299,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 58}]",34,Goal kick,[],696
8,Pass,133.36375800000002,243218002,2565865,1H,3704,"[{'y': 68, 'x': 42}, {'y': 100, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,138.92622799999998,243218003,2565865,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,149.73281500000002,243218083,2565865,1H,225022,"[{'y': 0, 'x': 26}, {'y': 3, 'x': 42}]",36,Throw in,[{'id': 1801}],696
1,Duel,151.374754,243218004,2565865,1H,4014,"[{'y': 97, 'x': 58}, {'y': 93, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,151.53598599999998,243218086,2565865,1H,359847,"[{'y': 3, 'x': 42}, {'y': 7, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,153.110477,243218005,2565865,1H,225948,"[{'y': 93, 'x': 55}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,155.71277099999998,243218006,2565865,1H,4805,"[{'y': 77, 'x': 36}, {'y': 47, 'x': 58}]",83,High pass,[{'id': 1801}],701
8,Pass,157.16238600000003,243218007,2565865,1H,14836,"[{'y': 47, 'x': 58}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
8,Pass,159.506053,243218008,2565865,1H,3843,"[{'y': 54, 'x': 53}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
8,Pass,163.20192300000002,243218009,2565865,1H,4780,"[{'y': 10, 'x': 59}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,165.945271,243218010,2565865,1H,4805,"[{'y': 31, 'x': 32}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,169.12408499999998,243218011,2565865,1H,3642,"[{'y': 88, 'x': 38}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,173.700875,243218012,2565865,1H,225948,"[{'y': 97, 'x': 37}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
8,Pass,177.366784,243218013,2565865,1H,4805,"[{'y': 35, 'x': 25}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,181.56673899999998,243218014,2565865,1H,4780,"[{'y': 19, 'x': 37}, {'y': 72, 'x': 80}]",83,High pass,[{'id': 1801}],701
7,Others on the ball,185.05039699999998,243218015,2565865,1H,3874,"[{'y': 72, 'x': 80}, {'y': 100, 'x': 99}]",72,Touch,[{'id': 1302}],701
5,Interruption,191.021791,243218016,2565865,1H,0,"[{'y': 100, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,208.15380299999998,243218100,2565865,1H,225022,"[{'y': 0, 'x': 9}, {'y': 4, 'x': 28}]",36,Throw in,[{'id': 1802}],696
8,Pass,209.605614,243218017,2565865,1H,3704,"[{'y': 96, 'x': 72}, {'y': 100, 'x': 77}]",82,Head pass,[{'id': 1802}],701
5,Interruption,213.16536000000002,243218018,2565865,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,224.808745,243218106,2565865,1H,225022,"[{'y': 0, 'x': 22}, {'y': 2, 'x': 39}]",36,Throw in,[{'id': 1802}],696
8,Pass,226.21119599999997,243218019,2565865,1H,4014,"[{'y': 98, 'x': 61}, {'y': 99, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,227.46603,243218020,2565865,1H,3843,"[{'y': 99, 'x': 70}, {'y': 96, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,227.60589399999998,243218111,2565865,1H,7585,"[{'y': 1, 'x': 30}, {'y': 4, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,229.41168299999998,243218113,2565865,1H,7585,"[{'y': 4, 'x': 31}, {'y': 3, 'x': 35}]",82,Head pass,[{'id': 1802}],696
1,Duel,231.153636,243218021,2565865,1H,3843,"[{'y': 97, 'x': 65}, {'y': 96, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
1,Duel,231.44275800000003,243218116,2565865,1H,7585,"[{'y': 3, 'x': 35}, {'y': 4, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
8,Pass,232.48965099999998,243218123,2565865,1H,225022,"[{'y': 4, 'x': 28}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
1,Duel,237.27493399999997,243218127,2565865,1H,134249,"[{'y': 7, 'x': 70}, {'y': 10, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",696
1,Duel,237.69844799999998,243218023,2565865,1H,4805,"[{'y': 93, 'x': 30}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",701
7,Others on the ball,237.968812,243218129,2565865,1H,134249,"[{'y': 10, 'x': 68}, {'y': 28, 'x': 91}]",70,Acceleration,[{'id': 1801}],696
8,Pass,241.05522200000001,243218130,2565865,1H,134249,"[{'y': 28, 'x': 91}, {'y': 43, 'x': 83}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",696
10,Shot,242.683942,243218138,2565865,1H,151,"[{'y': 43, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",696
9,Save attempt,245.08378399999998,243218026,2565865,1H,140046,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 17}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",701
1,Duel,306.54450699999995,243218144,2565865,1H,3650,"[{'y': 62, 'x': 20}, {'y': 70, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,306.83255699999995,243218028,2565865,1H,3874,"[{'y': 38, 'x': 80}, {'y': 30, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,307.43131200000005,243218029,2565865,1H,3874,"[{'y': 30, 'x': 82}, {'y': 21, 'x': 91}]",85,Simple pass,[{'id': 1801}],701
8,Pass,310.58990900000003,243218032,2565865,1H,3843,"[{'y': 21, 'x': 91}, {'y': 24, 'x': 87}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,311.445059,243218149,2565865,1H,3650,"[{'y': 76, 'x': 13}, {'y': 70, 'x': 4}]",72,Touch,[{'id': 1401}],696
1,Duel,312.28549499999997,243218033,2565865,1H,3843,"[{'y': 30, 'x': 96}, {'y': 45, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,312.28549499999997,243220039,2565865,1H,0,"[{'y': 70, 'x': 4}, {'y': 55, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,329.802063,243218153,2565865,1H,3299,"[{'y': 55, 'x': 13}, {'y': 70, 'x': 56}]",84,Launch,[{'id': 1801}],696
1,Duel,332.650707,243218159,2565865,1H,3650,"[{'y': 70, 'x': 56}, {'y': 88, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,333.369009,243218035,2565865,1H,5542,"[{'y': 30, 'x': 44}, {'y': 12, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,334.63083900000004,243218161,2565865,1H,3423,"[{'y': 88, 'x': 60}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],696
5,Interruption,338.787418,243218036,2565865,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,345.79748700000005,243218037,2565865,1H,4780,"[{'y': 0, 'x': 29}, {'y': 48, 'x': 43}]",36,Throw in,[{'id': 1801}],701
8,Pass,349.15942900000005,243218038,2565865,1H,3704,"[{'y': 48, 'x': 43}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,351.576765,243218039,2565865,1H,225948,"[{'y': 85, 'x': 44}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],701
8,Pass,354.39430100000004,243218041,2565865,1H,4014,"[{'y': 98, 'x': 60}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,356.918461,243218042,2565865,1H,3642,"[{'y': 78, 'x': 29}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],701
8,Pass,366.242166,243218044,2565865,1H,140046,"[{'y': 52, 'x': 14}, {'y': 70, 'x': 72}]",84,Launch,[{'id': 1801}],701
1,Duel,368.629235,243218167,2565865,1H,208694,"[{'y': 30, 'x': 28}, {'y': 31, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,368.768698,243218047,2565865,1H,3874,"[{'y': 70, 'x': 72}, {'y': 69, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,369.796695,243218169,2565865,1H,359847,"[{'y': 31, 'x': 39}, {'y': 29, 'x': 39}]",72,Touch,[],696
1,Duel,371.14625,243218171,2565865,1H,359847,"[{'y': 29, 'x': 39}, {'y': 43, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,371.17108800000005,243218048,2565865,1H,3704,"[{'y': 71, 'x': 61}, {'y': 57, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,373.29915400000004,243218172,2565865,1H,3650,"[{'y': 43, 'x': 26}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],696
8,Pass,377.74204199999997,243218174,2565865,1H,3299,"[{'y': 37, 'x': 7}, {'y': 36, 'x': 57}]",84,Launch,[{'id': 1801}],696
1,Duel,380.74046,243218175,2565865,1H,134249,"[{'y': 36, 'x': 57}, {'y': 44, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,380.927602,243218049,2565865,1H,3642,"[{'y': 64, 'x': 43}, {'y': 56, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,382.596491,243218050,2565865,1H,4805,"[{'y': 56, 'x': 32}, {'y': 69, 'x': 58}]",83,High pass,[{'id': 1802}],701
8,Pass,383.80919300000005,243218177,2565865,1H,7585,"[{'y': 31, 'x': 42}, {'y': 20, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,386.628282,243218179,2565865,1H,225022,"[{'y': 20, 'x': 23}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1802}],696
8,Pass,387.61349700000005,243218051,2565865,1H,4014,"[{'y': 84, 'x': 66}, {'y': 71, 'x': 74}]",82,Head pass,[{'id': 1801}],701
1,Duel,390.630305,243218052,2565865,1H,3843,"[{'y': 71, 'x': 74}, {'y': 75, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,392.179855,243218206,2565865,1H,7585,"[{'y': 29, 'x': 26}, {'y': 25, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,392.24705800000004,243218053,2565865,1H,3843,"[{'y': 75, 'x': 70}, {'y': 78, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,392.24705800000004,243220040,2565865,1H,0,"[{'y': 25, 'x': 30}, {'y': 22, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,393.29244200000005,243218054,2565865,1H,3843,"[{'y': 78, 'x': 68}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,394.36993199999995,243218055,2565865,1H,3704,"[{'y': 71, 'x': 64}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],701
8,Pass,398.08589199999994,243218056,2565865,1H,4780,"[{'y': 10, 'x': 73}, {'y': 79, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",701
5,Interruption,402.160472,243218057,2565865,1H,0,"[{'y': 79, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,435.38872100000003,243218184,2565865,1H,3299,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 70}]",34,Goal kick,[],696
5,Interruption,439.038096,243218059,2565865,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,448.620326,243218060,2565865,1H,4780,"[{'y': 0, 'x': 28}, {'y': 19, 'x': 20}]",36,Throw in,[{'id': 1801}],701
8,Pass,451.111044,243218061,2565865,1H,4805,"[{'y': 19, 'x': 20}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,453.337127,243218062,2565865,1H,3642,"[{'y': 73, 'x': 25}, {'y': 76, 'x': 32}]",72,Touch,[],701
1,Duel,455.12584300000003,243218201,2565865,1H,134249,"[{'y': 24, 'x': 68}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,455.276847,243218064,2565865,1H,3642,"[{'y': 76, 'x': 32}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,456.79095700000005,243218065,2565865,1H,3642,"[{'y': 80, 'x': 32}, {'y': 76, 'x': 32}]",20,Foul,[],701
3,Free Kick,490.710015,243218203,2565865,1H,3423,"[{'y': 23, 'x': 67}, {'y': 51, 'x': 78}]",32,Free kick cross,[{'id': 1802}],696
1,Duel,493.265391,243218067,2565865,1H,3843,"[{'y': 49, 'x': 22}, {'y': 45, 'x': 23}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",701
1,Duel,494.209244,243218213,2565865,1H,359847,"[{'y': 51, 'x': 78}, {'y': 55, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
2,Foul,495.73917900000004,243218216,2565865,1H,359847,"[{'y': 55, 'x': 77}, {'y': 51, 'x': 78}]",20,Foul,[],696
3,Free Kick,516.799728,243218068,2565865,1H,140046,"[{'y': 47, 'x': 22}, {'y': 27, 'x': 77}]",31,Free Kick,[{'id': 1801}],701
1,Duel,518.821934,243218221,2565865,1H,4358,"[{'y': 73, 'x': 23}, {'y': 100, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,518.911288,243218069,2565865,1H,3843,"[{'y': 27, 'x': 77}, {'y': 0, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
5,Interruption,523.840686,243218070,2565865,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,527.014214,243218071,2565865,1H,14836,"[{'y': 0, 'x': 89}, {'y': 13, 'x': 86}]",36,Throw in,[{'id': 1801}],701
8,Pass,528.20722,243218072,2565865,1H,3843,"[{'y': 13, 'x': 86}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],701
8,Pass,529.522827,243218073,2565865,1H,14836,"[{'y': 4, 'x': 83}, {'y': 2, 'x': 75}]",85,Simple pass,[{'id': 1801}],701
8,Pass,531.2221,243218075,2565865,1H,4780,"[{'y': 2, 'x': 75}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,532.62531,243218076,2565865,1H,5542,"[{'y': 8, 'x': 65}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
8,Pass,535.690786,243218077,2565865,1H,3704,"[{'y': 28, 'x': 70}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,537.894441,243218078,2565865,1H,5542,"[{'y': 9, 'x': 63}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
8,Pass,540.176915,243218079,2565865,1H,4805,"[{'y': 31, 'x': 40}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,545.671462,243218080,2565865,1H,3642,"[{'y': 87, 'x': 63}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,547.136028,243218082,2565865,1H,225948,"[{'y': 98, 'x': 63}, {'y': 89, 'x': 86}]",85,Simple pass,[{'id': 1801}],701
8,Pass,553.169736,243218084,2565865,1H,3874,"[{'y': 89, 'x': 86}, {'y': 64, 'x': 81}]",85,Simple pass,[{'id': 1801}],701
10,Shot,554.998436,243218085,2565865,1H,3704,"[{'y': 64, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,556.242092,243218226,2565865,1H,7585,"[{'y': 42, 'x': 17}, {'y': 53, 'x': 15}]",72,Touch,[{'id': 1401}],696
1,Duel,557.786238,243218228,2565865,1H,3650,"[{'y': 53, 'x': 15}, {'y': 53, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,558.099307,243218087,2565865,1H,3843,"[{'y': 47, 'x': 85}, {'y': 47, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,559.033935,243218230,2565865,1H,7585,"[{'y': 53, 'x': 21}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],696
5,Interruption,563.105692,243218088,2565865,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,575.216752,243218089,2565865,1H,4780,"[{'y': 0, 'x': 66}, {'y': 7, 'x': 80}]",36,Throw in,[{'id': 1802}],701
7,Others on the ball,577.204482,243218236,2565865,1H,4358,"[{'y': 93, 'x': 20}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],696
5,Interruption,578.693143,243218090,2565865,1H,0,"[{'y': 0, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,584.423148,243218091,2565865,1H,14836,"[{'y': 0, 'x': 79}, {'y': 7, 'x': 73}]",36,Throw in,[{'id': 1801}],701
8,Pass,586.186016,243218092,2565865,1H,4780,"[{'y': 7, 'x': 73}, {'y': 6, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
8,Pass,587.970567,243218093,2565865,1H,4805,"[{'y': 6, 'x': 48}, {'y': 0, 'x': 70}]",83,High pass,[{'id': 1802}],701
5,Interruption,600.735357,243218094,2565865,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,602.043493,243218095,2565865,1H,4780,"[{'y': 0, 'x': 71}, {'y': 12, 'x': 71}]",36,Throw in,[{'id': 1801}],701
8,Pass,603.058414,243218096,2565865,1H,3843,"[{'y': 12, 'x': 71}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],701
8,Pass,604.068269,243218097,2565865,1H,4780,"[{'y': 3, 'x': 73}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],701
8,Pass,606.503874,243218098,2565865,1H,4805,"[{'y': 20, 'x': 47}, {'y': 72, 'x': 51}]",85,Simple pass,[{'id': 1801}],701
8,Pass,608.828661,243218099,2565865,1H,3642,"[{'y': 72, 'x': 51}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],701
8,Pass,611.990023,243218101,2565865,1H,225948,"[{'y': 98, 'x': 60}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,613.13488,243218241,2565865,1H,7585,"[{'y': 6, 'x': 28}, {'y': 0, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,616.348579,243218102,2565865,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,622.931396,243218103,2565865,1H,225948,"[{'y': 100, 'x': 55}, {'y': 88, 'x': 30}]",36,Throw in,[{'id': 1801}],701
8,Pass,624.29081,243218104,2565865,1H,3642,"[{'y': 88, 'x': 30}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
8,Pass,629.839312,243218105,2565865,1H,5542,"[{'y': 46, 'x': 48}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1802}],701
8,Pass,631.218781,243218245,2565865,1H,3423,"[{'y': 68, 'x': 39}, {'y': 57, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,633.723282,243218265,2565865,1H,134249,"[{'y': 57, 'x': 64}, {'y': 30, 'x': 71}]",85,Simple pass,[{'id': 1801}],696
8,Pass,635.248407,243218271,2565865,1H,151,"[{'y': 30, 'x': 71}, {'y': 10, 'x': 93}]",85,Simple pass,[{'id': 1801}],696
8,Pass,640.134637,243218277,2565865,1H,359847,"[{'y': 10, 'x': 93}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1801}],696
8,Pass,642.454259,243218280,2565865,1H,151,"[{'y': 6, 'x': 77}, {'y': 74, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",696
5,Interruption,647.929167,243218108,2565865,1H,0,"[{'y': 26, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,665.278081,243218109,2565865,1H,140046,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 73}]",34,Goal kick,[],701
8,Pass,669.336729,243218284,2565865,1H,3650,"[{'y': 67, 'x': 27}, {'y': 80, 'x': 41}]",82,Head pass,[{'id': 1801}],696
1,Duel,671.154895,243218287,2565865,1H,134249,"[{'y': 80, 'x': 41}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,671.419224,243218110,2565865,1H,4780,"[{'y': 20, 'x': 59}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
5,Interruption,674.547641,243218112,2565865,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,683.55586,243218114,2565865,1H,4780,"[{'y': 0, 'x': 70}, {'y': 15, 'x': 70}]",36,Throw in,[{'id': 1801}],701
8,Pass,685.472231,243218115,2565865,1H,5542,"[{'y': 15, 'x': 70}, {'y': 15, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
8,Pass,688.193156,243218117,2565865,1H,4805,"[{'y': 15, 'x': 48}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],701
8,Pass,692.4752,243218118,2565865,1H,3642,"[{'y': 50, 'x': 47}, {'y': 56, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
8,Pass,694.07675,243218119,2565865,1H,3704,"[{'y': 56, 'x': 56}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,696.796631,243218120,2565865,1H,225948,"[{'y': 96, 'x': 58}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,699.12917,243218121,2565865,1H,3843,"[{'y': 85, 'x': 72}, {'y': 65, 'x': 76}]",72,Touch,[],701
