eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.499394999999992,213466379,2565692,1H,7972,"[{'y': 47, 'x': 51}, {'y': 53, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,3.365145000000012,213466380,2565692,1H,3346,"[{'y': 53, 'x': 40}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.520691999999997,213466381,2565692,1H,3476,"[{'y': 83, 'x': 36}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.02714499999999,213466382,2565692,1H,3346,"[{'y': 61, 'x': 39}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.077053000000006,213466383,2565692,1H,3341,"[{'y': 57, 'x': 24}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.395931999999988,213466384,2565692,1H,7860,"[{'y': 28, 'x': 30}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.277672999999993,213466385,2565692,1H,3269,"[{'y': 7, 'x': 32}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,14.586421000000001,213466386,2565692,1H,40550,"[{'y': 28, 'x': 44}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,18.234229,213466387,2565692,1H,3269,"[{'y': 8, 'x': 33}, {'y': 19, 'x': 21}]",85,Simple pass,[{'id': 1801}],676
8,Pass,19.222397,213466388,2565692,1H,7860,"[{'y': 19, 'x': 21}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,21.61162200000001,213466389,2565692,1H,40550,"[{'y': 33, 'x': 41}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.563056999999986,213466390,2565692,1H,7860,"[{'y': 23, 'x': 24}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,23.828917999999987,213466391,2565692,1H,3269,"[{'y': 6, 'x': 35}, {'y': 14, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.45825500000001,213466392,2565692,1H,7860,"[{'y': 14, 'x': 20}, {'y': 41, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.508213000000012,213466393,2565692,1H,15008,"[{'y': 41, 'x': 7}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.376537000000013,213466394,2565692,1H,3341,"[{'y': 69, 'x': 23}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,33.329725999999994,213466395,2565692,1H,3347,"[{'y': 93, 'x': 33}, {'y': 82, 'x': 10}]",85,Simple pass,[{'id': 1801}],676
8,Pass,35.734936000000005,213466396,2565692,1H,3341,"[{'y': 82, 'x': 10}, {'y': 61, 'x': 5}]",85,Simple pass,[{'id': 1801}],676
8,Pass,38.533882000000006,213466397,2565692,1H,15008,"[{'y': 61, 'x': 5}, {'y': 10, 'x': 25}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,41.255245,213466608,2565692,1H,3542,"[{'y': 90, 'x': 75}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],682
5,Interruption,43.97253499999999,213466610,2565692,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,51.145058000000006,213466398,2565692,1H,3269,"[{'y': 0, 'x': 37}, {'y': 3, 'x': 27}]",36,Throw in,[{'id': 1801}],676
8,Pass,55.49112400000001,213466399,2565692,1H,7860,"[{'y': 3, 'x': 27}, {'y': 16, 'x': 56}]",83,High pass,[{'id': 1801}],676
1,Duel,56.546425,213466400,2565692,1H,7972,"[{'y': 16, 'x': 56}, {'y': 13, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,56.842420000000004,213466618,2565692,1H,3695,"[{'y': 84, 'x': 44}, {'y': 87, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
2,Foul,58.91668099999998,213466619,2565692,1H,3695,"[{'y': 87, 'x': 45}, {'y': 84, 'x': 44}]",20,Foul,[],682
3,Free Kick,70.11959200000001,213466401,2565692,1H,40550,"[{'y': 18, 'x': 58}, {'y': 14, 'x': 40}]",31,Free Kick,[{'id': 1801}],676
8,Pass,72.30335100000002,213466402,2565692,1H,7860,"[{'y': 14, 'x': 40}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,76.90458100000001,213466403,2565692,1H,3341,"[{'y': 73, 'x': 28}, {'y': 57, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,78.48732999999999,213466404,2565692,1H,3346,"[{'y': 57, 'x': 49}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
