eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,361.67996100000005,216729052,2565714,1H,3714,"[{'y': 20, 'x': 65}, {'y': 28, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,361.90835200000004,216728901,2565714,1H,70507,"[{'y': 80, 'x': 35}, {'y': 72, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,363.60774100000003,216728902,2565714,1H,5542,"[{'y': 72, 'x': 45}, {'y': 58, 'x': 10}]",85,Simple pass,[{'id': 1801}],701
8,Pass,374.381536,216728903,2565714,1H,140046,"[{'y': 58, 'x': 10}, {'y': 74, 'x': 64}]",84,Launch,[{'id': 1801}],701
1,Duel,375.881449,216729055,2565714,1H,4360,"[{'y': 26, 'x': 36}, {'y': 25, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,377.32346900000005,216728904,2565714,1H,3874,"[{'y': 74, 'x': 64}, {'y': 75, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
2,Foul,377.63565300000005,216729058,2565714,1H,4360,"[{'y': 25, 'x': 39}, {'y': 26, 'x': 36}]",20,Foul,[],756
3,Free Kick,416.21206299999994,216728905,2565714,1H,20436,"[{'y': 74, 'x': 65}, {'y': 39, 'x': 99}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",701
5,Interruption,421.09322599999996,216729062,2565714,1H,0,"[{'y': 61, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,438.94896700000004,216729066,2565714,1H,120631,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 62}]",34,Goal kick,[],756
8,Pass,441.19450800000004,216728906,2565714,1H,5542,"[{'y': 24, 'x': 38}, {'y': 0, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,445.45066199999997,216729068,2565714,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,454.93820100000005,216729070,2565714,1H,263105,"[{'y': 100, 'x': 36}, {'y': 88, 'x': 39}]",36,Throw in,[{'id': 1801}],756
8,Pass,456.71084299999995,216729071,2565714,1H,282448,"[{'y': 88, 'x': 39}, {'y': 77, 'x': 69}]",84,Launch,[{'id': 1801}],756
1,Duel,457.64312500000005,216728907,2565714,1H,4805,"[{'y': 23, 'x': 31}, {'y': 24, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,457.64312500000005,216730871,2565714,1H,0,"[{'y': 77, 'x': 69}, {'y': 76, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,458.61907599999995,216728908,2565714,1H,4805,"[{'y': 24, 'x': 27}, {'y': 12, 'x': 43}]",82,Head pass,[{'id': 1801}],701
8,Pass,459.58229700000004,216728909,2565714,1H,5542,"[{'y': 12, 'x': 43}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,459.907606,216728910,2565714,1H,20436,"[{'y': 8, 'x': 35}, {'y': 3, 'x': 29}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,462.16215,216729073,2565714,1H,282448,"[{'y': 97, 'x': 71}, {'y': 100, 'x': 75}]",72,Touch,[{'id': 1401}],756
5,Interruption,463.68397400000003,216729074,2565714,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,478.254602,216728911,2565714,1H,20436,"[{'y': 0, 'x': 28}, {'y': 20, 'x': 67}]",36,Throw in,[{'id': 1801}],701
1,Duel,479.986589,216728912,2565714,1H,385273,"[{'y': 20, 'x': 67}, {'y': 19, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,480.27316599999995,216729076,2565714,1H,3407,"[{'y': 80, 'x': 33}, {'y': 81, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,481.627115,216729077,2565714,1H,3407,"[{'y': 81, 'x': 31}, {'y': 80, 'x': 33}]",20,Foul,[],756
3,Free Kick,516.28701,216728913,2565714,1H,20436,"[{'y': 17, 'x': 68}, {'y': 65, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",701
7,Others on the ball,517.572433,216729079,2565714,1H,3510,"[{'y': 35, 'x': 11}, {'y': 36, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
10,Shot,518.729944,216728914,2565714,1H,14836,"[{'y': 64, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",701
5,Interruption,525.131592,216729080,2565714,1H,0,"[{'y': 50, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,551.187344,216729081,2565714,1H,120631,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 53}]",34,Goal kick,[],756
5,Interruption,556.05218,216729082,2565714,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,567.81417,216728915,2565714,1H,4094,"[{'y': 100, 'x': 41}, {'y': 76, 'x': 60}]",36,Throw in,[{'id': 1802}],701
8,Pass,569.623823,216729084,2565714,1H,3510,"[{'y': 24, 'x': 40}, {'y': 51, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
7,Others on the ball,572.316298,216728916,2565714,1H,4805,"[{'y': 49, 'x': 52}, {'y': 31, 'x': 75}]",70,Acceleration,[{'id': 1801}],701
8,Pass,575.470829,216728918,2565714,1H,4805,"[{'y': 31, 'x': 75}, {'y': 59, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",701
8,Pass,576.645699,216729086,2565714,1H,3692,"[{'y': 41, 'x': 11}, {'y': 57, 'x': 14}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,578.648674,216729087,2565714,1H,3407,"[{'y': 57, 'x': 14}, {'y': 34, 'x': 23}]",82,Head pass,[{'id': 1802}],756
8,Pass,579.849584,216728919,2565714,1H,32601,"[{'y': 66, 'x': 77}, {'y': 77, 'x': 64}]",82,Head pass,[{'id': 1801}],701
8,Pass,582.115792,216728920,2565714,1H,4094,"[{'y': 77, 'x': 64}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,583.594151,216728921,2565714,1H,247207,"[{'y': 64, 'x': 65}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],701
8,Pass,585.360178,216728922,2565714,1H,5542,"[{'y': 33, 'x': 57}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,587.370974,216728923,2565714,1H,20436,"[{'y': 5, 'x': 61}, {'y': 8, 'x': 91}]",85,Simple pass,[{'id': 1801}],701
8,Pass,593.212174,216728926,2565714,1H,14836,"[{'y': 8, 'x': 91}, {'y': 8, 'x': 98}]",85,Simple pass,[{'id': 1801}],701
8,Pass,594.851161,216728927,2565714,1H,20436,"[{'y': 8, 'x': 98}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",701
7,Others on the ball,596.272494,216729095,2565714,1H,4360,"[{'y': 46, 'x': 6}, {'y': 46, 'x': 7}]",72,Touch,"[{'id': 2001}, {'id': 1302}]",756
10,Shot,596.505644,216728928,2565714,1H,385273,"[{'y': 54, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",701
9,Save attempt,599.230429,216729097,2565714,1H,120631,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",756
5,Interruption,666.036764,216729098,2565714,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,669.313388,216728929,2565714,1H,4094,"[{'y': 100, 'x': 42}, {'y': 85, 'x': 44}]",36,Throw in,[{'id': 1801}],701
8,Pass,670.168527,216728930,2565714,1H,5542,"[{'y': 85, 'x': 44}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,672.658459,216728931,2565714,1H,4094,"[{'y': 97, 'x': 36}, {'y': 100, 'x': 29}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,674.062233,216729100,2565714,1H,3287,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 73}]",72,Touch,[{'id': 1401}],756
5,Interruption,679.353541,216729101,2565714,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,683.255673,216728932,2565714,1H,4094,"[{'y': 100, 'x': 32}, {'y': 90, 'x': 56}]",36,Throw in,[{'id': 1801}],701
1,Duel,684.137915,216729103,2565714,1H,4360,"[{'y': 10, 'x': 44}, {'y': 22, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,685.322948,216728933,2565714,1H,32601,"[{'y': 90, 'x': 56}, {'y': 78, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,691.868597,216729104,2565714,1H,282448,"[{'y': 22, 'x': 55}, {'y': 14, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
