eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.272905000000008,188165726,2565584,1H,37831,"[{'y': 48, 'x': 49}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,2.310767999999996,188165728,2565584,1H,3542,"[{'y': 31, 'x': 36}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.352182999999997,188165729,2565584,1H,3534,"[{'y': 4, 'x': 39}, {'y': 38, 'x': 18}]",85,Simple pass,[{'id': 1801}],682
8,Pass,6.455452000000008,188165730,2565584,1H,3277,"[{'y': 38, 'x': 18}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,9.721559000000013,188165732,2565584,1H,3695,"[{'y': 88, 'x': 24}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,10.643889000000001,188165724,2565584,1H,20450,"[{'y': 10, 'x': 72}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],696
5,Interruption,13.575301000000024,188165725,2565584,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,18.90649000000002,188165735,2565584,1H,15214,"[{'y': 100, 'x': 31}, {'y': 84, 'x': 65}]",36,Throw in,[{'id': 1801}],682
1,Duel,19.372618999999986,188165741,2565584,1H,37831,"[{'y': 84, 'x': 65}, {'y': 86, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,19.72406699999999,188165727,2565584,1H,3466,"[{'y': 16, 'x': 35}, {'y': 14, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,20.97261800000001,188165742,2565584,1H,37831,"[{'y': 86, 'x': 62}, {'y': 84, 'x': 65}]",20,Foul,[],682
3,Free Kick,38.092780000000005,188165731,2565584,1H,3466,"[{'y': 19, 'x': 28}, {'y': 43, 'x': 25}]",31,Free Kick,[{'id': 1801}],696
