eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,11.985649999999993,189604021,2565593,1H,4303,"[{'y': 72, 'x': 35}, {'y': 72, 'x': 72}]",83,High pass,[{'id': 1801}],691
1,Duel,14.164812000000012,189604022,2565593,1H,5400,"[{'y': 72, 'x': 72}, {'y': 76, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,14.164812000000012,189606068,2565593,1H,0,"[{'y': 28, 'x': 28}, {'y': 24, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,14.931366999999995,189604051,2565593,1H,3277,"[{'y': 24, 'x': 23}, {'y': 21, 'x': 40}]",82,Head pass,[{'id': 1802}],682
8,Pass,17.457447000000002,189604023,2565593,1H,3797,"[{'y': 79, 'x': 60}, {'y': 66, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,18.690028000000012,189604024,2565593,1H,3803,"[{'y': 66, 'x': 65}, {'y': 49, 'x': 63}]",82,Head pass,[{'id': 1801}],691
8,Pass,19.333661000000006,189604025,2565593,1H,4332,"[{'y': 49, 'x': 63}, {'y': 52, 'x': 67}]",82,Head pass,[{'id': 1801}],691
1,Duel,21.287900000000008,189604028,2565593,1H,3542,"[{'y': 48, 'x': 33}, {'y': 35, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,21.49782300000001,189604026,2565593,1H,3293,"[{'y': 52, 'x': 67}, {'y': 65, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",691
8,Pass,23.717779000000007,189604027,2565593,1H,3293,"[{'y': 65, 'x': 73}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],691
8,Pass,26.64039600000001,189604029,2565593,1H,7623,"[{'y': 93, 'x': 86}, {'y': 62, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",691
1,Duel,28.266092000000015,189604052,2565593,1H,3277,"[{'y': 38, 'x': 11}, {'y': 54, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,28.515635999999972,189604031,2565593,1H,3293,"[{'y': 62, 'x': 89}, {'y': 46, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,30.13364899999999,189604034,2565593,1H,134174,"[{'y': 54, 'x': 22}, {'y': 52, 'x': 18}]",85,Simple pass,[{'id': 1801}],682
8,Pass,31.407322000000022,189604035,2565593,1H,3542,"[{'y': 52, 'x': 18}, {'y': 91, 'x': 30}]",83,High pass,[{'id': 1801}],682
1,Duel,35.046749999999975,189604036,2565593,1H,3529,"[{'y': 91, 'x': 30}, {'y': 90, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,35.116240000000005,189604033,2565593,1H,14866,"[{'y': 9, 'x': 70}, {'y': 10, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
2,Foul,37.187657,189604037,2565593,1H,3529,"[{'y': 90, 'x': 36}, {'y': 91, 'x': 30}]",20,Foul,[],682
3,Free Kick,47.997432,189604038,2565593,1H,0,"[{'y': 8, 'x': 63}, {'y': 21, 'x': 35}]",31,Free Kick,[{'id': 1801}],691
8,Pass,50.358159,189604039,2565593,1H,279533,"[{'y': 21, 'x': 35}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,52.72353900000002,189604040,2565593,1H,4303,"[{'y': 62, 'x': 30}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,56.80181700000003,189604041,2565593,1H,3803,"[{'y': 89, 'x': 44}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],691
8,Pass,57.790029000000004,189604042,2565593,1H,3797,"[{'y': 89, 'x': 64}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],691
1,Duel,59.73740700000002,189604043,2565593,1H,3803,"[{'y': 75, 'x': 57}, {'y': 64, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,59.73740700000002,189606069,2565593,1H,0,"[{'y': 25, 'x': 43}, {'y': 36, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,60.732898999999975,189604044,2565593,1H,3803,"[{'y': 64, 'x': 53}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,63.13737600000002,189604045,2565593,1H,3797,"[{'y': 96, 'x': 56}, {'y': 95, 'x': 81}]",83,High pass,[{'id': 1801}],691
1,Duel,65.63372700000002,189604047,2565593,1H,3534,"[{'y': 5, 'x': 19}, {'y': 9, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
1,Duel,66.566102,189604046,2565593,1H,5400,"[{'y': 95, 'x': 81}, {'y': 91, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",691
2,Foul,68.329478,189604048,2565593,1H,3534,"[{'y': 9, 'x': 15}, {'y': 5, 'x': 19}]",20,Foul,[],682
3,Free Kick,107.923069,189604049,2565593,1H,282438,"[{'y': 96, 'x': 81}, {'y': 64, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",691
1,Duel,109.77915300000001,189604050,2565593,1H,3293,"[{'y': 64, 'x': 89}, {'y': 61, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,110.54732100000001,189604057,2565593,1H,134174,"[{'y': 36, 'x': 11}, {'y': 39, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,111.96853199999998,189604053,2565593,1H,7623,"[{'y': 61, 'x': 84}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],691
8,Pass,115.453192,189604054,2565593,1H,282438,"[{'y': 86, 'x': 75}, {'y': 49, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",691
8,Pass,115.45452499999999,189604061,2565593,1H,3277,"[{'y': 51, 'x': 16}, {'y': 38, 'x': 41}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",682
8,Pass,119.34532100000001,189604055,2565593,1H,282438,"[{'y': 62, 'x': 59}, {'y': 16, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
7,Others on the ball,120.936173,189604072,2565593,1H,37831,"[{'y': 84, 'x': 43}, {'y': 80, 'x': 73}]",72,Touch,[{'id': 1901}],682
8,Pass,125.767628,189604074,2565593,1H,37831,"[{'y': 80, 'x': 73}, {'y': 95, 'x': 91}]",85,Simple pass,[{'id': 1801}],682
8,Pass,129.069904,189604076,2565593,1H,3529,"[{'y': 95, 'x': 91}, {'y': 36, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",682
1,Duel,130.32372500000002,189604080,2565593,1H,4513,"[{'y': 36, 'x': 91}, {'y': 7, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,130.376828,189604059,2565593,1H,3797,"[{'y': 64, 'x': 9}, {'y': 93, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,135.191662,189604081,2565593,1H,3534,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,135.29022600000002,189604060,2565593,1H,7623,"[{'y': 93, 'x': 24}, {'y': 92, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
2,Foul,137.30479200000002,189604082,2565593,1H,3534,"[{'y': 8, 'x': 80}, {'y': 7, 'x': 76}]",20,Foul,[],682
3,Free Kick,163.34866399999999,189604062,2565593,1H,4303,"[{'y': 87, 'x': 24}, {'y': 67, 'x': 71}]",31,Free Kick,[{'id': 1801}],691
1,Duel,168.38462700000002,189604089,2565593,1H,3277,"[{'y': 33, 'x': 29}, {'y': 51, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,168.38462700000002,189606070,2565593,1H,0,"[{'y': 67, 'x': 71}, {'y': 49, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,171.21113100000002,189604091,2565593,1H,134174,"[{'y': 51, 'x': 47}, {'y': 31, 'x': 47}]",82,Head pass,[{'id': 1802}],682
8,Pass,173.370434,189604064,2565593,1H,279533,"[{'y': 69, 'x': 53}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,176.23888499999998,189604065,2565593,1H,3797,"[{'y': 80, 'x': 38}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,178.611105,189604066,2565593,1H,4303,"[{'y': 57, 'x': 29}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,181.65068300000001,189604068,2565593,1H,282438,"[{'y': 5, 'x': 40}, {'y': 0, 'x': 61}]",72,Touch,[],691
8,Pass,184.962158,189604069,2565593,1H,282438,"[{'y': 0, 'x': 61}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,187.25278100000003,189604071,2565593,1H,3803,"[{'y': 33, 'x': 56}, {'y': 73, 'x': 79}]",83,High pass,[{'id': 1801}],691
10,Shot,192.89998400000002,189604075,2565593,1H,7623,"[{'y': 73, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",691
5,Interruption,211.58903099999998,189604078,2565593,1H,0,"[{'y': 58, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,222.515311,189604094,2565593,1H,4348,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 48}]",34,Goal kick,[],682
8,Pass,225.55576000000002,189604083,2565593,1H,279533,"[{'y': 16, 'x': 52}, {'y': 0, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,230.91317199999997,189604084,2565593,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,235.751778,189604096,2565593,1H,3529,"[{'y': 100, 'x': 36}, {'y': 88, 'x': 25}]",36,Throw in,[{'id': 1801}],682
8,Pass,239.26897100000002,189604097,2565593,1H,3695,"[{'y': 88, 'x': 25}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,240.772264,189604098,2565593,1H,3529,"[{'y': 92, 'x': 32}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,242.605035,189604099,2565593,1H,3695,"[{'y': 90, 'x': 30}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,244.21714400000002,189604085,2565593,1H,3293,"[{'y': 4, 'x': 77}, {'y': 0, 'x': 76}]",72,Touch,[{'id': 1401}],691
5,Interruption,246.37284899999997,189604086,2565593,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,251.64979899999997,189604102,2565593,1H,3529,"[{'y': 100, 'x': 31}, {'y': 89, 'x': 19}]",36,Throw in,[{'id': 1801}],682
8,Pass,255.472262,189604103,2565593,1H,3695,"[{'y': 89, 'x': 19}, {'y': 93, 'x': 61}]",83,High pass,[{'id': 1802}],682
8,Pass,258.393903,189604087,2565593,1H,282438,"[{'y': 7, 'x': 39}, {'y': 30, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
7,Others on the ball,260.410496,189604088,2565593,1H,3803,"[{'y': 30, 'x': 56}, {'y': 25, 'x': 55}]",72,Touch,[],691
8,Pass,261.414172,189604106,2565593,1H,3542,"[{'y': 75, 'x': 45}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,263.245457,189604110,2565593,1H,134174,"[{'y': 92, 'x': 60}, {'y': 92, 'x': 68}]",70,Acceleration,[{'id': 1801}],682
1,Duel,268.173364,189604111,2565593,1H,134174,"[{'y': 92, 'x': 68}, {'y': 93, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,268.173364,189606072,2565593,1H,0,"[{'y': 8, 'x': 32}, {'y': 7, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,270.871529,189604113,2565593,1H,134174,"[{'y': 93, 'x': 87}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",682
1,Duel,271.362058,189604092,2565593,1H,282438,"[{'y': 7, 'x': 13}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",691
5,Interruption,273.914124,189604093,2565593,1H,0,"[{'y': 12, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,296.58239100000003,189604116,2565593,1H,3542,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 84}]",30,Corner,[{'id': 1801}],682
8,Pass,298.75885000000005,189604120,2565593,1H,134174,"[{'y': 93, 'x': 84}, {'y': 37, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",682
7,Others on the ball,300.843523,189604095,2565593,1H,5400,"[{'y': 63, 'x': 11}, {'y': 52, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,320.39441,189604100,2565593,1H,247206,"[{'y': 52, 'x': 14}, {'y': 72, 'x': 70}]",84,Launch,[{'id': 1801}],691
