eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.17637000000002,231571532,2565805,1H,3277,"[{'y': 37, 'x': 31}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,78.305969,231571534,2565805,1H,364860,"[{'y': 48, 'x': 32}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,81.53773999999999,231571537,2565805,1H,3277,"[{'y': 17, 'x': 33}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,83.03816899999998,231571542,2565805,1H,15214,"[{'y': 3, 'x': 57}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
8,Pass,83.34188699999999,231571546,2565805,1H,267134,"[{'y': 12, 'x': 63}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1802}],682
8,Pass,84.57293199999998,231571285,2565805,1H,5542,"[{'y': 57, 'x': 33}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,85.481493,231571286,2565805,1H,212644,"[{'y': 72, 'x': 37}, {'y': 100, 'x': 49}]",85,Simple pass,[{'id': 1802}],701
5,Interruption,89.13951500000002,231571287,2565805,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,100.761481,231571552,2565805,1H,15214,"[{'y': 0, 'x': 56}, {'y': 13, 'x': 67}]",36,Throw in,[{'id': 1801}],682
1,Duel,101.55748899999998,231571288,2565805,1H,3642,"[{'y': 87, 'x': 33}, {'y': 88, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,102.216658,231571556,2565805,1H,274435,"[{'y': 13, 'x': 67}, {'y': 12, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,104.17071600000003,231571558,2565805,1H,364860,"[{'y': 12, 'x': 57}, {'y': 13, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,104.20263399999999,231571289,2565805,1H,3874,"[{'y': 88, 'x': 43}, {'y': 87, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,105.46031399999998,231571290,2565805,1H,212644,"[{'y': 87, 'x': 37}, {'y': 80, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,105.603006,231571559,2565805,1H,4513,"[{'y': 13, 'x': 63}, {'y': 20, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,107.02290199999999,231571291,2565805,1H,385273,"[{'y': 80, 'x': 59}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,107.97643499999998,231571292,2565805,1H,3874,"[{'y': 74, 'x': 46}, {'y': 90, 'x': 48}]",72,Touch,[],701
8,Pass,108.120315,231571565,2565805,1H,4332,"[{'y': 10, 'x': 52}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],682
8,Pass,109.14061199999998,231571572,2565805,1H,364860,"[{'y': 12, 'x': 58}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
1,Duel,109.959404,231571293,2565805,1H,3642,"[{'y': 79, 'x': 35}, {'y': 78, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,110.29212799999999,231571573,2565805,1H,274435,"[{'y': 21, 'x': 65}, {'y': 22, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,112.22628600000002,231571294,2565805,1H,3642,"[{'y': 78, 'x': 30}, {'y': 79, 'x': 35}]",20,Foul,[],701
3,Free Kick,130.793832,231571577,2565805,1H,364860,"[{'y': 11, 'x': 60}, {'y': 30, 'x': 42}]",31,Free Kick,[{'id': 1801}],682
8,Pass,132.774698,231571579,2565805,1H,3277,"[{'y': 30, 'x': 42}, {'y': 96, 'x': 79}]",83,High pass,[{'id': 1801}],682
8,Pass,136.16618999999997,231571580,2565805,1H,3529,"[{'y': 96, 'x': 79}, {'y': 92, 'x': 88}]",82,Head pass,[{'id': 1802}],682
8,Pass,139.336609,231571296,2565805,1H,4805,"[{'y': 8, 'x': 12}, {'y': 8, 'x': 15}]",85,Simple pass,[{'id': 1802}],701
8,Pass,141.977352,231571582,2565805,1H,3529,"[{'y': 92, 'x': 85}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1401}, {'id': 1801}]",682
1,Duel,142.64860199999998,231571297,2565805,1H,3642,"[{'y': 51, 'x': 10}, {'y': 48, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,142.765898,231571598,2565805,1H,267134,"[{'y': 49, 'x': 90}, {'y': 52, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
10,Shot,144.00968699999999,231571599,2565805,1H,267134,"[{'y': 52, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",682
5,Interruption,149.293387,231571298,2565805,1H,0,"[{'y': 60, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,176.68496199999998,231571299,2565805,1H,140046,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 74}]",34,Goal kick,[],701
1,Duel,179.295162,231571300,2565805,1H,3874,"[{'y': 43, 'x': 74}, {'y': 40, 'x': 83}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,179.621416,231571606,2565805,1H,4332,"[{'y': 57, 'x': 26}, {'y': 60, 'x': 17}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,181.781386,231571608,2565805,1H,3695,"[{'y': 60, 'x': 17}, {'y': 61, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,181.781386,231573317,2565805,1H,0,"[{'y': 40, 'x': 83}, {'y': 39, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,182.10902099999998,231571301,2565805,1H,385273,"[{'y': 39, 'x': 77}, {'y': 34, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,182.10902099999998,231573318,2565805,1H,0,"[{'y': 61, 'x': 23}, {'y': 66, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,183.001799,231571302,2565805,1H,385273,"[{'y': 34, 'x': 77}, {'y': 12, 'x': 86}]",85,Simple pass,[{'id': 1801}],701
8,Pass,185.017203,231571303,2565805,1H,3843,"[{'y': 12, 'x': 86}, {'y': 14, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",701
1,Duel,185.042097,231571609,2565805,1H,3529,"[{'y': 86, 'x': 11}, {'y': 36, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,185.042097,231573319,2565805,1H,0,"[{'y': 14, 'x': 89}, {'y': 64, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
7,Others on the ball,187.759298,231571612,2565805,1H,15214,"[{'y': 36, 'x': 11}, {'y': 41, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,188.730324,231571304,2565805,1H,212644,"[{'y': 59, 'x': 71}, {'y': 76, 'x': 84}]",82,Head pass,[{'id': 1802}],701
8,Pass,191.23258099999998,231571614,2565805,1H,15214,"[{'y': 24, 'x': 16}, {'y': 7, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
1,Duel,192.29343999999998,231571305,2565805,1H,4094,"[{'y': 93, 'x': 73}, {'y': 85, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,193.079251,231571616,2565805,1H,4513,"[{'y': 7, 'x': 27}, {'y': 15, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,193.83723500000002,231571618,2565805,1H,267134,"[{'y': 15, 'x': 31}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
1,Duel,195.53731599999998,231571306,2565805,1H,212644,"[{'y': 81, 'x': 68}, {'y': 93, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,195.737751,231571621,2565805,1H,364860,"[{'y': 19, 'x': 32}, {'y': 7, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",682
1,Duel,196.84898399999997,231571623,2565805,1H,364860,"[{'y': 7, 'x': 31}, {'y': 14, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,196.91026699999998,231571307,2565805,1H,4094,"[{'y': 93, 'x': 69}, {'y': 86, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,198.953301,231571308,2565805,1H,4094,"[{'y': 86, 'x': 71}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],701
1,Duel,201.39195899999999,231571626,2565805,1H,15214,"[{'y': 5, 'x': 14}, {'y': 9, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
1,Duel,201.39195899999999,231573320,2565805,1H,0,"[{'y': 95, 'x': 86}, {'y': 91, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
8,Pass,202.024722,231571310,2565805,1H,4014,"[{'y': 91, 'x': 76}, {'y': 70, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",701
8,Pass,203.583348,231571629,2565805,1H,4332,"[{'y': 30, 'x': 13}, {'y': 69, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,204.47200800000002,231571311,2565805,1H,4780,"[{'y': 31, 'x': 73}, {'y': 29, 'x': 86}]",82,Head pass,[{'id': 1802}],701
8,Pass,219.58412600000003,231571632,2565805,1H,3428,"[{'y': 71, 'x': 14}, {'y': 70, 'x': 65}]",84,Launch,[{'id': 1802}],682
8,Pass,221.7034,231571312,2565805,1H,4805,"[{'y': 30, 'x': 35}, {'y': 8, 'x': 89}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,227.130264,231571640,2565805,1H,3428,"[{'y': 92, 'x': 11}, {'y': 74, 'x': 67}]",84,Launch,[{'id': 1801}],682
1,Duel,229.966774,231571314,2565805,1H,4805,"[{'y': 26, 'x': 33}, {'y': 41, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,229.966774,231573321,2565805,1H,0,"[{'y': 74, 'x': 67}, {'y': 59, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,232.30897399999998,231571316,2565805,1H,3642,"[{'y': 41, 'x': 26}, {'y': 37, 'x': 19}]",82,Head pass,[{'id': 1801}],701
8,Pass,246.352082,231571317,2565805,1H,140046,"[{'y': 37, 'x': 19}, {'y': 47, 'x': 75}]",84,Launch,[{'id': 1801}],701
1,Duel,249.07387999999997,231571318,2565805,1H,3874,"[{'y': 47, 'x': 75}, {'y': 55, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,249.38701300000002,231571648,2565805,1H,3277,"[{'y': 53, 'x': 25}, {'y': 45, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,251.33758999999998,231571650,2565805,1H,15214,"[{'y': 45, 'x': 17}, {'y': 35, 'x': 28}]",82,Head pass,[{'id': 1801}],682
1,Duel,252.353811,231571319,2565805,1H,212644,"[{'y': 65, 'x': 72}, {'y': 57, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,252.70702799999998,231571652,2565805,1H,364860,"[{'y': 35, 'x': 28}, {'y': 43, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,253.52056800000003,231571320,2565805,1H,212644,"[{'y': 57, 'x': 72}, {'y': 66, 'x': 75}]",82,Head pass,[{'id': 1801}],701
1,Duel,254.84295200000003,231571665,2565805,1H,4332,"[{'y': 34, 'x': 25}, {'y': 38, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,254.951056,231571321,2565805,1H,4014,"[{'y': 66, 'x': 75}, {'y': 62, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,255.879908,231571322,2565805,1H,4014,"[{'y': 62, 'x': 72}, {'y': 83, 'x': 76}]",82,Head pass,[{'id': 1802}],701
8,Pass,256.496735,231571666,2565805,1H,15214,"[{'y': 17, 'x': 24}, {'y': 26, 'x': 56}]",83,High pass,[{'id': 1802}],682
8,Pass,258.514765,231571323,2565805,1H,3642,"[{'y': 74, 'x': 44}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],701
8,Pass,260.954592,231571324,2565805,1H,5542,"[{'y': 55, 'x': 45}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],701
8,Pass,268.512825,231571325,2565805,1H,140046,"[{'y': 63, 'x': 10}, {'y': 72, 'x': 67}]",84,Launch,[{'id': 1801}],701
1,Duel,272.310665,231571672,2565805,1H,3277,"[{'y': 28, 'x': 33}, {'y': 27, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,272.460953,231571326,2565805,1H,3874,"[{'y': 72, 'x': 67}, {'y': 73, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,273.939534,231571674,2565805,1H,4513,"[{'y': 27, 'x': 40}, {'y': 26, 'x': 41}]",82,Head pass,[{'id': 1802}],682
8,Pass,274.109552,231571327,2565805,1H,212644,"[{'y': 74, 'x': 59}, {'y': 94, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,278.542957,231571328,2565805,1H,4094,"[{'y': 94, 'x': 57}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],701
1,Duel,279.66225,231571329,2565805,1H,3874,"[{'y': 91, 'x': 75}, {'y': 90, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,280.457864,231571677,2565805,1H,15214,"[{'y': 9, 'x': 25}, {'y': 10, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,281.000224,231571330,2565805,1H,3874,"[{'y': 90, 'x': 72}, {'y': 80, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,281.453221,231571681,2565805,1H,4332,"[{'y': 10, 'x': 28}, {'y': 20, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,283.21269700000005,231571331,2565805,1H,3874,"[{'y': 80, 'x': 72}, {'y': 45, 'x': 77}]",85,Simple pass,[{'id': 1802}],701
8,Pass,286.046422,231571685,2565805,1H,3529,"[{'y': 55, 'x': 23}, {'y': 3, 'x': 53}]",83,High pass,[{'id': 1801}],682
8,Pass,289.321003,231571687,2565805,1H,4513,"[{'y': 3, 'x': 53}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
1,Duel,291.914617,231571692,2565805,1H,364860,"[{'y': 14, 'x': 46}, {'y': 12, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,291.914617,231573322,2565805,1H,0,"[{'y': 86, 'x': 54}, {'y': 88, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,293.705336,231571693,2565805,1H,364860,"[{'y': 12, 'x': 41}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,294.61475900000005,231571694,2565805,1H,3277,"[{'y': 30, 'x': 31}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
1,Duel,295.637386,231571696,2565805,1H,267134,"[{'y': 55, 'x': 55}, {'y': 70, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,295.75917400000003,231571333,2565805,1H,4780,"[{'y': 45, 'x': 45}, {'y': 30, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,297.85166100000004,231571334,2565805,1H,3843,"[{'y': 30, 'x': 58}, {'y': 45, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",701
1,Duel,299.23232399999995,231571698,2565805,1H,3529,"[{'y': 70, 'x': 42}, {'y': 55, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
8,Pass,301.00514599999997,231571335,2565805,1H,5542,"[{'y': 45, 'x': 46}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,303.87924599999997,231571336,2565805,1H,3642,"[{'y': 73, 'x': 32}, {'y': 97, 'x': 62}]",83,High pass,[{'id': 1801}],701
8,Pass,305.522569,231571337,2565805,1H,4014,"[{'y': 97, 'x': 62}, {'y': 87, 'x': 65}]",82,Head pass,[{'id': 1802}],701
8,Pass,307.521874,231571704,2565805,1H,364860,"[{'y': 13, 'x': 35}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,309.21337300000005,231571706,2565805,1H,15214,"[{'y': 3, 'x': 35}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,310.920702,231571707,2565805,1H,364860,"[{'y': 15, 'x': 35}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,313.560523,231571709,2565805,1H,3277,"[{'y': 20, 'x': 25}, {'y': 70, 'x': 13}]",85,Simple pass,[{'id': 1801}],682
8,Pass,318.49437,231571712,2565805,1H,3428,"[{'y': 70, 'x': 13}, {'y': 100, 'x': 48}]",84,Launch,[{'id': 1802}],682
5,Interruption,322.810214,231571338,2565805,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,335.61123,231571339,2565805,1H,4780,"[{'y': 0, 'x': 56}, {'y': 7, 'x': 68}]",36,Throw in,[{'id': 1801}],701
8,Pass,336.46403699999996,231571340,2565805,1H,3843,"[{'y': 7, 'x': 68}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1802}],701
8,Pass,338.156076,231571713,2565805,1H,4332,"[{'y': 67, 'x': 30}, {'y': 50, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",682
8,Pass,339.921884,231571714,2565805,1H,364860,"[{'y': 50, 'x': 31}, {'y': 47, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",682
8,Pass,341.00482999999997,231571716,2565805,1H,4513,"[{'y': 47, 'x': 45}, {'y': 52, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",682
8,Pass,342.448489,231752506,2565805,1H,364860,"[{'y': 52, 'x': 38}, {'y': 21, 'x': 72}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",682
1,Duel,345.969376,231571342,2565805,1H,140046,"[{'y': 79, 'x': 28}, {'y': 84, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",701
1,Duel,346.19234700000004,231571724,2565805,1H,274435,"[{'y': 21, 'x': 72}, {'y': 16, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",682
10,Shot,347.79702,231571728,2565805,1H,274435,"[{'y': 16, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",682
5,Interruption,354.63484000000005,231571346,2565805,1H,0,"[{'y': 67, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,378.43932500000005,231571347,2565805,1H,140046,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 68}]",34,Goal kick,[],701
8,Pass,379.42783299999996,231571348,2565805,1H,3874,"[{'y': 78, 'x': 68}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,380.71719900000005,231571349,2565805,1H,212644,"[{'y': 77, 'x': 64}, {'y': 82, 'x': 65}]",82,Head pass,[{'id': 1801}],701
8,Pass,382.18774599999995,231571350,2565805,1H,3874,"[{'y': 82, 'x': 65}, {'y': 96, 'x': 63}]",82,Head pass,[{'id': 1801}],701
1,Duel,382.790522,231571351,2565805,1H,4094,"[{'y': 96, 'x': 63}, {'y': 95, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",701
1,Duel,383.111763,231571753,2565805,1H,4513,"[{'y': 4, 'x': 37}, {'y': 5, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
8,Pass,385.01786300000003,231571352,2565805,1H,4094,"[{'y': 95, 'x': 68}, {'y': 47, 'x': 85}]",85,Simple pass,[{'id': 1802}],701
8,Pass,395.587532,231571756,2565805,1H,3428,"[{'y': 53, 'x': 15}, {'y': 24, 'x': 14}]",81,Hand pass,[{'id': 1801}],682
8,Pass,400.01951199999996,231571758,2565805,1H,3277,"[{'y': 24, 'x': 14}, {'y': 38, 'x': 53}]",83,High pass,[{'id': 1801}],682
8,Pass,402.29929200000004,231571760,2565805,1H,274435,"[{'y': 38, 'x': 53}, {'y': 66, 'x': 62}]",82,Head pass,[{'id': 1802}],682
1,Duel,404.66879700000004,231571353,2565805,1H,4780,"[{'y': 34, 'x': 38}, {'y': 50, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,404.85661200000004,231571763,2565805,1H,412897,"[{'y': 66, 'x': 62}, {'y': 50, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
8,Pass,407.30888600000003,231571354,2565805,1H,4780,"[{'y': 50, 'x': 44}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,413.140121,231571355,2565805,1H,3642,"[{'y': 72, 'x': 37}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,414.823497,231571356,2565805,1H,4094,"[{'y': 97, 'x': 39}, {'y': 89, 'x': 92}]",83,High pass,[{'id': 1801}],701
1,Duel,420.730541,231571359,2565805,1H,3874,"[{'y': 89, 'x': 92}, {'y': 89, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,421.50318100000004,231571795,2565805,1H,3277,"[{'y': 11, 'x': 8}, {'y': 11, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
8,Pass,423.06891700000006,231571360,2565805,1H,3874,"[{'y': 89, 'x': 97}, {'y': 57, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",701
7,Others on the ball,424.311824,231571362,2565805,1H,385273,"[{'y': 57, 'x': 96}, {'y': 33, 'x': 70}]",72,Touch,[{'id': 1302}],701
7,Others on the ball,425.80136600000003,231571804,2565805,1H,3428,"[{'y': 46, 'x': 1}, {'y': 67, 'x': 30}]",72,Touch,[{'id': 1401}],682
