eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.746939999999995,247195067,2565891,1H,344120,"[{'y': 49, 'x': 51}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.221914999999996,247195068,2565891,1H,279538,"[{'y': 64, 'x': 43}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.164736000000005,247195069,2565891,1H,396475,"[{'y': 93, 'x': 29}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.683042999999998,247195070,2565891,1H,282441,"[{'y': 67, 'x': 26}, {'y': 22, 'x': 23}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.063064999999995,247195071,2565891,1H,40756,"[{'y': 22, 'x': 23}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.623672999999997,247195072,2565891,1H,282441,"[{'y': 61, 'x': 24}, {'y': 46, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.055690999999996,247195073,2565891,1H,3785,"[{'y': 46, 'x': 8}, {'y': 8, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.706016000000005,247195074,2565891,1H,40756,"[{'y': 8, 'x': 18}, {'y': 3, 'x': 21}]",83,High pass,[{'id': 1802}],675
7,Others on the ball,20.60109700000001,247195116,2565891,1H,5481,"[{'y': 97, 'x': 79}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],712
5,Interruption,22.052870000000013,247195117,2565891,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,31.75197,247195075,2565891,1H,344132,"[{'y': 0, 'x': 29}, {'y': 2, 'x': 35}]",36,Throw in,[{'id': 1801}],675
8,Pass,34.74271400000001,247195076,2565891,1H,69404,"[{'y': 2, 'x': 35}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,35.93054900000001,247195077,2565891,1H,326523,"[{'y': 10, 'x': 28}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,36.86393699999999,247195078,2565891,1H,279538,"[{'y': 23, 'x': 28}, {'y': 62, 'x': 23}]",72,Touch,[{'id': 1302}],675
8,Pass,39.083496999999994,247195079,2565891,1H,282441,"[{'y': 62, 'x': 23}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.873841999999996,247195080,2565891,1H,396475,"[{'y': 89, 'x': 34}, {'y': 100, 'x': 63}]",83,High pass,[{'id': 1802}],675
5,Interruption,45.736028000000005,247195118,2565891,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,53.087715,247195120,2565891,1H,169002,"[{'y': 0, 'x': 31}, {'y': 6, 'x': 53}]",36,Throw in,[{'id': 1801}],712
1,Duel,55.304697000000004,247195082,2565891,1H,396475,"[{'y': 94, 'x': 47}, {'y': 87, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,55.44278399999999,247195121,2565891,1H,32968,"[{'y': 6, 'x': 53}, {'y': 13, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,58.27685600000001,247195124,2565891,1H,32968,"[{'y': 13, 'x': 42}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,61.10701399999999,247195129,2565891,1H,4013,"[{'y': 10, 'x': 38}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,66.14339899999999,247195131,2565891,1H,32968,"[{'y': 14, 'x': 35}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,68.59916600000003,247195133,2565891,1H,93003,"[{'y': 29, 'x': 24}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
