eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.666190999999997,253289985,2565918,1H,50461,"[{'y': 50, 'x': 51}, {'y': 48, 'x': 49}]",85,Simple pass,[{'id': 1801}],695
8,Pass,3.173362999999995,253289986,2565918,1H,3470,"[{'y': 48, 'x': 49}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],695
8,Pass,6.342946000000012,253290011,2565918,1H,8213,"[{'y': 34, 'x': 75}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,7.635365000000007,253289991,2565918,1H,3464,"[{'y': 7, 'x': 77}, {'y': 0, 'x': 67}]",72,Touch,[],695
5,Interruption,10.949630000000013,253289987,2565918,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,13.868615000000005,253289988,2565918,1H,3827,"[{'y': 100, 'x': 28}, {'y': 74, 'x': 10}]",36,Throw in,[{'id': 1801}],692
8,Pass,17.51554999999999,253289990,2565918,1H,86183,"[{'y': 74, 'x': 10}, {'y': 19, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,20.914142,253289992,2565918,1H,3338,"[{'y': 19, 'x': 11}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.61416,253289993,2565918,1H,4424,"[{'y': 4, 'x': 22}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.61416,253289994,2565918,1H,4911,"[{'y': 5, 'x': 32}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,28.57781700000001,253289995,2565918,1H,4424,"[{'y': 6, 'x': 28}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,31.229793,253289996,2565918,1H,3338,"[{'y': 42, 'x': 27}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,34.132903,253289997,2565918,1H,86183,"[{'y': 79, 'x': 26}, {'y': 80, 'x': 67}]",83,High pass,[{'id': 1802}],692
