eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.012046999999995,180465950,2565554,1H,3359,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,3.528287999999975,180465951,2565554,1H,3346,"[{'y': 50, 'x': 40}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.2605330000000095,180465952,2565554,1H,3476,"[{'y': 69, 'x': 43}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.796845000000019,180465953,2565554,1H,222770,"[{'y': 96, 'x': 44}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,11.40581800000001,180465954,2565554,1H,3355,"[{'y': 76, 'x': 29}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,15.56240600000001,180465955,2565554,1H,25397,"[{'y': 21, 'x': 33}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.129899000000023,180465956,2565554,1H,3269,"[{'y': 4, 'x': 40}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.427356999999972,180465957,2565554,1H,25397,"[{'y': 25, 'x': 33}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.459949999999992,180465958,2565554,1H,3269,"[{'y': 5, 'x': 41}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
1,Duel,27.346610999999996,180465959,2565554,1H,3347,"[{'y': 6, 'x': 57}, {'y': 6, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,27.561306000000002,180467637,2565554,1H,91122,"[{'y': 94, 'x': 43}, {'y': 94, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,28.531271000000004,180467635,2565554,1H,91122,"[{'y': 94, 'x': 37}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.82481100000001,180467188,2565554,1H,3270,"[{'y': 92, 'x': 27}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1802}],684
8,Pass,31.208721000000025,180465961,2565554,1H,3347,"[{'y': 3, 'x': 66}, {'y': 3, 'x': 81}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,35.16952199999997,180465962,2565554,1H,3291,"[{'y': 3, 'x': 81}, {'y': 9, 'x': 81}]",85,Simple pass,[{'id': 1801}],676
8,Pass,37.302396999999985,180465972,2565554,1H,3269,"[{'y': 9, 'x': 81}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,38.96637700000002,180465963,2565554,1H,3291,"[{'y': 12, 'x': 75}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,41.067211999999984,180465964,2565554,1H,3346,"[{'y': 15, 'x': 66}, {'y': 84, 'x': 66}]",83,High pass,[{'id': 1801}],676
8,Pass,45.721159,180465965,2565554,1H,222770,"[{'y': 84, 'x': 66}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,48.511949000000016,180465966,2565554,1H,3476,"[{'y': 70, 'x': 60}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.90151500000002,180465967,2565554,1H,3346,"[{'y': 61, 'x': 66}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,51.06890499999997,180465968,2565554,1H,3359,"[{'y': 64, 'x': 71}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,53.25788399999999,180465969,2565554,1H,3476,"[{'y': 67, 'x': 54}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,56.308516999999995,180465970,2565554,1H,3347,"[{'y': 36, 'x': 56}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.77245199999999,180465971,2565554,1H,3269,"[{'y': 6, 'x': 68}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,62.07360799999998,180465973,2565554,1H,3347,"[{'y': 13, 'x': 56}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],676
8,Pass,65.61945500000002,180465974,2565554,1H,3355,"[{'y': 52, 'x': 51}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,67.49099799999999,180465975,2565554,1H,3476,"[{'y': 69, 'x': 60}, {'y': 47, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
8,Pass,73.57617900000002,180467139,2565554,1H,3296,"[{'y': 53, 'x': 6}, {'y': 10, 'x': 23}]",81,Hand pass,[{'id': 1801}],684
8,Pass,78.55934200000002,180467433,2565554,1H,85113,"[{'y': 10, 'x': 23}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],684
8,Pass,82.81255399999998,180467363,2565554,1H,3791,"[{'y': 31, 'x': 20}, {'y': 72, 'x': 19}]",85,Simple pass,[{'id': 1801}],684
