eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9023990000000021,198344890,2565628,1H,3572,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],698
8,Pass,1.191509999999993,198344891,2565628,1H,3674,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],698
8,Pass,3.382004999999992,198344892,2565628,1H,3468,"[{'y': 55, 'x': 33}, {'y': 76, 'x': 66}]",83,High pass,[{'id': 1802}],698
8,Pass,5.309501000000012,198344931,2565628,1H,410055,"[{'y': 24, 'x': 34}, {'y': 14, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,5.571166000000005,198344893,2565628,1H,3605,"[{'y': 86, 'x': 69}, {'y': 98, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,5.571166000000005,198348984,2565628,1H,0,"[{'y': 14, 'x': 31}, {'y': 2, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,7.762733999999995,198344995,2565628,1H,25888,"[{'y': 98, 'x': 68}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,8.649804999999986,198344894,2565628,1H,3572,"[{'y': 77, 'x': 72}, {'y': 72, 'x': 98}]",86,Smart pass,[{'id': 1801}],698
8,Pass,11.188556000000005,198344896,2565628,1H,3605,"[{'y': 72, 'x': 98}, {'y': 7, 'x': 70}]",80,Cross,"[{'id': 402}, {'id': 1802}]",698
7,Others on the ball,13.852823999999998,198344936,2565628,1H,255738,"[{'y': 73, 'x': 13}, {'y': 93, 'x': 30}]",72,Touch,[],695
8,Pass,18.561915,198344937,2565628,1H,255738,"[{'y': 93, 'x': 30}, {'y': 84, 'x': 20}]",85,Simple pass,[{'id': 1801}],695
8,Pass,20.13655,198344938,2565628,1H,3920,"[{'y': 84, 'x': 20}, {'y': 67, 'x': 22}]",85,Simple pass,[{'id': 1801}],695
8,Pass,25.852911000000006,198344939,2565628,1H,3496,"[{'y': 67, 'x': 22}, {'y': 54, 'x': 52}]",83,High pass,[{'id': 1801}],695
8,Pass,28.088189,198344940,2565628,1H,3470,"[{'y': 54, 'x': 52}, {'y': 74, 'x': 55}]",82,Head pass,[{'id': 1801}],695
8,Pass,29.337672999999995,198344943,2565628,1H,255738,"[{'y': 74, 'x': 55}, {'y': 65, 'x': 60}]",82,Head pass,[{'id': 1801}],695
1,Duel,30.184201,198344899,2565628,1H,3674,"[{'y': 35, 'x': 40}, {'y': 38, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,30.435167000000007,198344944,2565628,1H,3470,"[{'y': 65, 'x': 60}, {'y': 62, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
2,Foul,32.76827800000001,198344900,2565628,1H,3674,"[{'y': 38, 'x': 42}, {'y': 35, 'x': 40}]",20,Foul,[],698
3,Free Kick,37.06721200000001,198344947,2565628,1H,255738,"[{'y': 68, 'x': 59}, {'y': 52, 'x': 53}]",31,Free Kick,[{'id': 1801}],695
8,Pass,39.16779199999999,198344949,2565628,1H,410055,"[{'y': 52, 'x': 53}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
8,Pass,42.21328199999999,198344951,2565628,1H,3464,"[{'y': 22, 'x': 47}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,43.92696599999999,198344952,2565628,1H,213124,"[{'y': 32, 'x': 35}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
8,Pass,47.89131900000001,198344953,2565628,1H,3496,"[{'y': 80, 'x': 43}, {'y': 93, 'x': 99}]",83,High pass,[{'id': 1802}],695
5,Interruption,55.505866999999995,198344901,2565628,1H,0,"[{'y': 7, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,76.86713599999999,198344902,2565628,1H,3267,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 62}]",34,Goal kick,[],698
1,Duel,80.636504,198344957,2565628,1H,410055,"[{'y': 59, 'x': 38}, {'y': 63, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,80.72710899999998,198344903,2565628,1H,3572,"[{'y': 41, 'x': 62}, {'y': 37, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
