eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.563122000000021,203275253,2565654,1H,364860,"[{'y': 44, 'x': 32}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.378667000000007,203275254,2565654,1H,20393,"[{'y': 67, 'x': 28}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,6.113991999999996,203275255,2565654,1H,3529,"[{'y': 88, 'x': 33}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,8.691977000000009,203275256,2565654,1H,20393,"[{'y': 64, 'x': 28}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,15.573377999999991,203275257,2565654,1H,3277,"[{'y': 39, 'x': 28}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,19.231625000000008,203275258,2565654,1H,20393,"[{'y': 74, 'x': 44}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],682
8,Pass,21.415198999999973,203275262,2565654,1H,3529,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
8,Pass,25.293575999999973,203275263,2565654,1H,20623,"[{'y': 95, 'x': 54}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
8,Pass,25.570640000000026,203275260,2565654,1H,399676,"[{'y': 83, 'x': 74}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
8,Pass,27.583011,203275264,2565654,1H,3529,"[{'y': 96, 'x': 69}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,28.592532000000006,203275333,2565654,1H,3735,"[{'y': 3, 'x': 28}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1401}],683
5,Interruption,32.60170599999998,203275265,2565654,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,40.01969500000001,203275266,2565654,1H,3529,"[{'y': 100, 'x': 68}, {'y': 88, 'x': 75}]",36,Throw in,[{'id': 1801}],682
8,Pass,41.698654999999974,203275267,2565654,1H,399676,"[{'y': 88, 'x': 75}, {'y': 90, 'x': 95}]",85,Simple pass,[{'id': 1802}],682
1,Duel,43.364867000000004,203275338,2565654,1H,3645,"[{'y': 10, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,43.92354599999999,203275269,2565654,1H,3529,"[{'y': 90, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,48.67681099999999,203275270,2565654,1H,0,"[{'y': 89, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,68.30883899999998,203275341,2565654,1H,3719,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 63}]",34,Goal kick,[],683
8,Pass,71.44845299999997,203275271,2565654,1H,20623,"[{'y': 89, 'x': 37}, {'y': 81, 'x': 64}]",82,Head pass,[{'id': 1801}],682
8,Pass,72.77443,203275272,2565654,1H,37831,"[{'y': 81, 'x': 64}, {'y': 63, 'x': 60}]",82,Head pass,[{'id': 1801}],682
8,Pass,73.75712299999998,203275273,2565654,1H,399676,"[{'y': 63, 'x': 60}, {'y': 53, 'x': 76}]",85,Simple pass,[{'id': 1801}],682
1,Duel,77.549421,203275275,2565654,1H,25472,"[{'y': 53, 'x': 76}, {'y': 56, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,77.92972900000001,203275349,2565654,1H,3568,"[{'y': 47, 'x': 24}, {'y': 44, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,79.859871,203275351,2565654,1H,26332,"[{'y': 44, 'x': 14}, {'y': 50, 'x': 3}]",85,Simple pass,[{'id': 1801}],683
8,Pass,81.01718799999998,203275352,2565654,1H,3719,"[{'y': 50, 'x': 3}, {'y': 32, 'x': 59}]",84,Launch,[{'id': 1801}],683
1,Duel,84.00636200000002,203275276,2565654,1H,20393,"[{'y': 68, 'x': 41}, {'y': 91, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,84.583392,203275354,2565654,1H,259946,"[{'y': 32, 'x': 59}, {'y': 9, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,89.45443599999999,203275277,2565654,1H,3529,"[{'y': 91, 'x': 35}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
1,Duel,91.55591500000003,203275278,2565654,1H,364860,"[{'y': 76, 'x': 40}, {'y': 65, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
