eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.035485999999991004,220644025,2565736,1H,25445,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,2.466973999999993,220644026,2565736,1H,3443,"[{'y': 56, 'x': 55}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,4.276280000000014,220644027,2565736,1H,3682,"[{'y': 73, 'x': 60}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,5.408760000000001,220644028,2565736,1H,69409,"[{'y': 94, 'x': 58}, {'y': 100, 'x': 71}]",72,Touch,[],679
5,Interruption,9.525272000000001,220644084,2565736,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,17.136021999999997,220644086,2565736,1H,20436,"[{'y': 0, 'x': 30}, {'y': 18, 'x': 61}]",36,Throw in,[{'id': 1801}],701
1,Duel,18.516377000000006,220644090,2565736,1H,385273,"[{'y': 18, 'x': 61}, {'y': 12, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,18.52925300000001,220644029,2565736,1H,217031,"[{'y': 82, 'x': 39}, {'y': 88, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,18.52925300000001,220644030,2565736,1H,217031,"[{'y': 88, 'x': 39}, {'y': 74, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,18.67348100000001,221586273,2565736,1H,4048,"[{'y': 12, 'x': 61}, {'y': 26, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,20.509983000000005,220644094,2565736,1H,5542,"[{'y': 26, 'x': 49}, {'y': 86, 'x': 63}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",701
7,Others on the ball,22.512358000000006,220644096,2565736,1H,279555,"[{'y': 86, 'x': 63}, {'y': 90, 'x': 58}]",72,Touch,[],701
1,Duel,23.746038999999996,220644031,2565736,1H,279545,"[{'y': 10, 'x': 42}, {'y': 14, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,23.972024999999974,220644098,2565736,1H,279555,"[{'y': 90, 'x': 58}, {'y': 86, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,24.936433000000022,220644032,2565736,1H,279545,"[{'y': 14, 'x': 46}, {'y': 13, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
1,Duel,25.304421999999988,220644101,2565736,1H,4094,"[{'y': 86, 'x': 54}, {'y': 87, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",701
8,Pass,26.696088999999972,220644104,2565736,1H,4094,"[{'y': 87, 'x': 62}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,28.810546999999985,220644107,2565736,1H,279555,"[{'y': 95, 'x': 70}, {'y': 86, 'x': 87}]",70,Acceleration,[{'id': 1802}],701
7,Others on the ball,31.391373999999985,220644034,2565736,1H,4488,"[{'y': 14, 'x': 13}, {'y': 17, 'x': 0}]",71,Clearance,[{'id': 1802}],679
5,Interruption,33.84092199999998,220644110,2565736,1H,0,"[{'y': 83, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,64.85800699999999,220644117,2565736,1H,247207,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",701
8,Pass,66.198107,220644035,2565736,1H,25445,"[{'y': 17, 'x': 0}, {'y': 40, 'x': 9}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
7,Others on the ball,66.69451299999997,220644036,2565736,1H,227894,"[{'y': 40, 'x': 9}, {'y': 34, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,69.98570799999999,220644118,2565736,1H,5542,"[{'y': 66, 'x': 70}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,74.93745799999999,220644121,2565736,1H,140046,"[{'y': 58, 'x': 33}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],701
8,Pass,77.496125,220644123,2565736,1H,5542,"[{'y': 81, 'x': 45}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,79.566169,220644124,2565736,1H,247207,"[{'y': 91, 'x': 64}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1801}],701
1,Duel,82.79512399999999,220644038,2565736,1H,279545,"[{'y': 6, 'x': 10}, {'y': 9, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",679
1,Duel,82.87787700000001,220644125,2565736,1H,279555,"[{'y': 94, 'x': 90}, {'y': 91, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
8,Pass,83.815314,220644127,2565736,1H,279555,"[{'y': 91, 'x': 97}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",701
7,Others on the ball,84.187974,220644039,2565736,1H,3433,"[{'y': 39, 'x': 4}, {'y': 14, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
5,Interruption,87.74298099999999,220644130,2565736,1H,0,"[{'y': 86, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,106.71802400000001,220644131,2565736,1H,247207,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 95}]",30,Corner,[{'id': 1801}],701
1,Duel,107.91125399999999,220644137,2565736,1H,14836,"[{'y': 92, 'x': 95}, {'y': 90, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,107.91125399999999,220646072,2565736,1H,0,"[{'y': 8, 'x': 5}, {'y': 10, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
8,Pass,108.97110800000002,220644135,2565736,1H,14836,"[{'y': 90, 'x': 97}, {'y': 67, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1801}]",701
7,Others on the ball,109.78649100000001,220644040,2565736,1H,25445,"[{'y': 12, 'x': 4}, {'y': 30, 'x': 9}]",72,Touch,[{'id': 1401}],679
7,Others on the ball,110.97060900000002,220644140,2565736,1H,279555,"[{'y': 67, 'x': 91}, {'y': 70, 'x': 91}]",72,Touch,[],701
1,Duel,111.138194,220644041,2565736,1H,217031,"[{'y': 30, 'x': 9}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",679
1,Duel,111.138194,220646073,2565736,1H,0,"[{'y': 70, 'x': 91}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
5,Interruption,114.43437999999998,220644142,2565736,1H,0,"[{'y': 75, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,144.568787,220644042,2565736,1H,70273,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 53}]",34,Goal kick,[],679
1,Duel,146.85781200000002,220644144,2565736,1H,4094,"[{'y': 92, 'x': 47}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,146.87240400000002,220644043,2565736,1H,4488,"[{'y': 8, 'x': 53}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,150.57847900000002,220644145,2565736,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,165.69789300000002,220644146,2565736,1H,4094,"[{'y': 100, 'x': 38}, {'y': 93, 'x': 64}]",36,Throw in,[{'id': 1801}],701
8,Pass,167.29900199999997,220644147,2565736,1H,385273,"[{'y': 93, 'x': 64}, {'y': 94, 'x': 61}]",82,Head pass,[{'id': 1801}],701
8,Pass,168.575153,220644150,2565736,1H,4048,"[{'y': 94, 'x': 61}, {'y': 100, 'x': 67}]",82,Head pass,[{'id': 1802}],701
5,Interruption,171.25984,220644152,2565736,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,176.779947,220644044,2565736,1H,279545,"[{'y': 0, 'x': 41}, {'y': 5, 'x': 56}]",36,Throw in,[{'id': 1801}],679
7,Others on the ball,179.423364,220644045,2565736,1H,3443,"[{'y': 5, 'x': 56}, {'y': 10, 'x': 54}]",72,Touch,[],679
8,Pass,180.84256399999998,220644156,2565736,1H,4094,"[{'y': 90, 'x': 46}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,181.26137599999998,220644046,2565736,1H,4488,"[{'y': 10, 'x': 44}, {'y': 9, 'x': 61}]",72,Touch,[{'id': 1401}],679
1,Duel,182.018841,220644047,2565736,1H,25445,"[{'y': 9, 'x': 61}, {'y': 6, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,182.182662,220644159,2565736,1H,70507,"[{'y': 91, 'x': 39}, {'y': 94, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,183.122995,220644160,2565736,1H,70507,"[{'y': 94, 'x': 40}, {'y': 65, 'x': 59}]",84,Launch,[{'id': 1802}],701
8,Pass,184.06427300000001,220644048,2565736,1H,217031,"[{'y': 35, 'x': 41}, {'y': 42, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",679
8,Pass,184.94554399999998,220644163,2565736,1H,5542,"[{'y': 58, 'x': 37}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1802}],701
8,Pass,187.84198600000002,220644049,2565736,1H,69409,"[{'y': 87, 'x': 68}, {'y': 56, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",679
8,Pass,189.64164399999999,220644052,2565736,1H,3682,"[{'y': 56, 'x': 74}, {'y': 62, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",679
10,Shot,190.02144600000003,220644053,2565736,1H,254408,"[{'y': 62, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",679
5,Interruption,194.191106,220644164,2565736,1H,0,"[{'y': 66, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,237.579773,220644168,2565736,1H,140046,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 71}]",34,Goal kick,[],701
7,Others on the ball,240.36424,220644054,2565736,1H,4488,"[{'y': 44, 'x': 29}, {'y': 2, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,245.47747700000002,220644255,2565736,1H,279555,"[{'y': 98, 'x': 75}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],701
