eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.392493999999999,249259437,2565902,1H,105541,"[{'y': 51, 'x': 52}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.9400850000000105,249259447,2565902,1H,50102,"[{'y': 54, 'x': 27}, {'y': 24, 'x': 67}]",83,High pass,[{'id': 1801}],677
1,Duel,7.737045999999992,249259449,2565902,1H,51004,"[{'y': 24, 'x': 67}, {'y': 33, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,7.831628999999992,249259281,2565902,1H,26652,"[{'y': 76, 'x': 33}, {'y': 67, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,9.204597000000007,249259282,2565902,1H,167641,"[{'y': 67, 'x': 28}, {'y': 51, 'x': 54}]",84,Launch,[{'id': 1801}],692
1,Duel,10.925420000000003,249259451,2565902,1H,7302,"[{'y': 49, 'x': 46}, {'y': 50, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",677
1,Duel,11.541827000000012,249259283,2565902,1H,395636,"[{'y': 51, 'x': 54}, {'y': 50, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
8,Pass,12.217702000000003,249259452,2565902,1H,7302,"[{'y': 50, 'x': 53}, {'y': 36, 'x': 66}]",82,Head pass,[{'id': 1802}],677
8,Pass,13.546894000000009,249259284,2565902,1H,167641,"[{'y': 64, 'x': 34}, {'y': 63, 'x': 54}]",82,Head pass,[{'id': 1801}],692
8,Pass,14.930428000000006,249259285,2565902,1H,302550,"[{'y': 63, 'x': 54}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],692
8,Pass,17.518361,249259287,2565902,1H,395636,"[{'y': 40, 'x': 66}, {'y': 10, 'x': 83}]",85,Simple pass,[{'id': 1801}],692
1,Duel,22.826445000000007,249259290,2565902,1H,241945,"[{'y': 10, 'x': 83}, {'y': 21, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,24.58574999999999,249259457,2565902,1H,56025,"[{'y': 90, 'x': 17}, {'y': 79, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
8,Pass,25.370993,249259291,2565902,1H,241945,"[{'y': 21, 'x': 78}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",692
8,Pass,27.33139399999999,249259458,2565902,1H,50102,"[{'y': 48, 'x': 9}, {'y': 34, 'x': 38}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",677
1,Duel,30.228406000000007,249259292,2565902,1H,3827,"[{'y': 66, 'x': 62}, {'y': 74, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,30.36911599999999,249259460,2565902,1H,3451,"[{'y': 34, 'x': 38}, {'y': 26, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
7,Others on the ball,32.92148800000001,249259462,2565902,1H,70451,"[{'y': 26, 'x': 20}, {'y': 24, 'x': 27}]",72,Touch,[],677
1,Duel,34.36528100000001,249259293,2565902,1H,302550,"[{'y': 76, 'x': 73}, {'y': 88, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,35.001205,249259466,2565902,1H,51004,"[{'y': 24, 'x': 27}, {'y': 12, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,36.425126000000006,249259469,2565902,1H,51004,"[{'y': 12, 'x': 19}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,37.559267000000006,249259295,2565902,1H,26652,"[{'y': 95, 'x': 82}, {'y': 77, 'x': 82}]",72,Touch,[{'id': 1401}],692
8,Pass,39.38422,249259296,2565902,1H,302550,"[{'y': 77, 'x': 82}, {'y': 77, 'x': 89}]",85,Simple pass,[{'id': 1801}],692
8,Pass,41.32364200000001,249259298,2565902,1H,395636,"[{'y': 77, 'x': 89}, {'y': 65, 'x': 88}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,41.92623800000001,249259472,2565902,1H,50102,"[{'y': 35, 'x': 12}, {'y': 23, 'x': 10}]",72,Touch,[{'id': 1401}],677
1,Duel,43.822554999999994,249259299,2565902,1H,395636,"[{'y': 77, 'x': 90}, {'y': 86, 'x': 96}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,44.39572899999999,249259473,2565902,1H,70451,"[{'y': 23, 'x': 10}, {'y': 14, 'x': 4}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",677
8,Pass,44.809889999999996,249259474,2565902,1H,70451,"[{'y': 14, 'x': 4}, {'y': 9, 'x': 12}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,45.773753,249259301,2565902,1H,3827,"[{'y': 91, 'x': 88}, {'y': 100, 'x': 92}]",72,Touch,[{'id': 1401}],692
