eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.451032999999995,187866354,2565587,1H,6914,"[{'y': 49, 'x': 49}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,4.467245999999989,187866356,2565587,1H,255738,"[{'y': 48, 'x': 27}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.379782999999975,187866357,2565587,1H,3920,"[{'y': 92, 'x': 32}, {'y': 95, 'x': 20}]",85,Simple pass,[{'id': 1801}],695
8,Pass,8.59039899999999,187866358,2565587,1H,3496,"[{'y': 95, 'x': 20}, {'y': 72, 'x': 58}]",83,High pass,[{'id': 1802}],695
1,Duel,11.313080000000014,187866359,2565587,1H,6914,"[{'y': 72, 'x': 58}, {'y': 60, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,11.516958999999986,187866352,2565587,1H,3286,"[{'y': 28, 'x': 42}, {'y': 40, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,14.08946400000002,187866353,2565587,1H,372752,"[{'y': 40, 'x': 38}, {'y': 24, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
1,Duel,14.10716100000002,187866362,2565587,1H,280383,"[{'y': 60, 'x': 62}, {'y': 76, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
8,Pass,15.706343000000004,187866363,2565587,1H,6914,"[{'y': 76, 'x': 68}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
1,Duel,17.011386000000016,187866364,2565587,1H,247220,"[{'y': 92, 'x': 63}, {'y': 87, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,17.694613000000004,187866355,2565587,1H,240445,"[{'y': 8, 'x': 37}, {'y': 13, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,20.606765999999993,187866366,2565587,1H,247220,"[{'y': 87, 'x': 63}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],695
8,Pass,22.077816999999982,187866369,2565587,1H,3470,"[{'y': 79, 'x': 62}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
8,Pass,23.592094999999972,187866370,2565587,1H,3496,"[{'y': 70, 'x': 33}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
1,Duel,27.656969000000004,187866372,2565587,1H,213124,"[{'y': 9, 'x': 37}, {'y': 8, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,29.535953000000006,187866360,2565587,1H,372752,"[{'y': 91, 'x': 63}, {'y': 92, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,31.552628000000027,187866361,2565587,1H,372752,"[{'y': 92, 'x': 66}, {'y': 91, 'x': 63}]",20,Foul,[],674
3,Free Kick,67.33066000000002,187866375,2565587,1H,213124,"[{'y': 10, 'x': 37}, {'y': 32, 'x': 70}]",31,Free Kick,[{'id': 1802}],695
8,Pass,70.27304199999998,187866367,2565587,1H,70112,"[{'y': 68, 'x': 30}, {'y': 51, 'x': 38}]",82,Head pass,[{'id': 1802}],674
1,Duel,70.507272,187866376,2565587,1H,6914,"[{'y': 48, 'x': 71}, {'y': 49, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,71.99271900000002,187866377,2565587,1H,255738,"[{'y': 49, 'x': 62}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
1,Duel,73.43962199999999,187866368,2565587,1H,25623,"[{'y': 52, 'x': 29}, {'y': 73, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,73.544757,187866379,2565587,1H,3470,"[{'y': 27, 'x': 33}, {'y': 60, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
8,Pass,75.35908900000004,187866381,2565587,1H,3470,"[{'y': 60, 'x': 73}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],695
8,Pass,76.45826399999999,187866385,2565587,1H,247220,"[{'y': 79, 'x': 78}, {'y': 91, 'x': 88}]",85,Simple pass,[{'id': 1801}],695
8,Pass,77.89480300000002,187866386,2565587,1H,3920,"[{'y': 91, 'x': 88}, {'y': 45, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",695
7,Others on the ball,79.438354,187866371,2565587,1H,3286,"[{'y': 55, 'x': 12}, {'y': 23, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
1,Duel,81.31001200000003,187866388,2565587,1H,247220,"[{'y': 77, 'x': 80}, {'y': 38, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,82.06674599999997,187866392,2565587,1H,247220,"[{'y': 38, 'x': 41}, {'y': 63, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,82.83815300000003,187866395,2565587,1H,255738,"[{'y': 63, 'x': 71}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
1,Duel,83.554258,187866373,2565587,1H,240445,"[{'y': 23, 'x': 20}, {'y': 61, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,84.23373500000002,187866396,2565587,1H,3470,"[{'y': 39, 'x': 36}, {'y': 89, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
7,Others on the ball,86.36346300000002,187866374,2565587,1H,4892,"[{'y': 11, 'x': 17}, {'y': 5, 'x': 15}]",72,Touch,[],674
8,Pass,86.63237000000004,187866397,2565587,1H,3920,"[{'y': 95, 'x': 85}, {'y': 74, 'x': 74}]",85,Simple pass,[{'id': 1801}],695
8,Pass,89.150579,187866402,2565587,1H,255738,"[{'y': 74, 'x': 74}, {'y': 61, 'x': 87}]",85,Simple pass,[{'id': 1801}],695
1,Duel,90.23881100000006,187866378,2565587,1H,4065,"[{'y': 39, 'x': 13}, {'y': 67, 'x': 17}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,90.54540799999995,187866405,2565587,1H,247220,"[{'y': 61, 'x': 87}, {'y': 33, 'x': 83}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,92.63671499999998,187866380,2565587,1H,3339,"[{'y': 67, 'x': 17}, {'y': 46, 'x': 50}]",84,Launch,[{'id': 1802}],674
8,Pass,95.41591900000003,187866407,2565587,1H,3496,"[{'y': 54, 'x': 50}, {'y': 89, 'x': 53}]",84,Launch,[{'id': 1801}],695
1,Duel,97.666425,187866409,2565587,1H,3920,"[{'y': 89, 'x': 53}, {'y': 71, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,97.91646200000002,187866382,2565587,1H,240445,"[{'y': 11, 'x': 47}, {'y': 29, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,99.06319099999996,187866411,2565587,1H,255738,"[{'y': 71, 'x': 46}, {'y': 60, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,99.81084599999997,187866383,2565587,1H,250885,"[{'y': 29, 'x': 54}, {'y': 40, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,102.139456,187866413,2565587,1H,3496,"[{'y': 60, 'x': 33}, {'y': 45, 'x': 45}]",84,Launch,[{'id': 1802}],695
8,Pass,103.44439299999999,187866387,2565587,1H,372752,"[{'y': 55, 'x': 55}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
8,Pass,105.06058499999995,187866389,2565587,1H,250885,"[{'y': 63, 'x': 64}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],674
8,Pass,107.47902499999998,187866390,2565587,1H,372752,"[{'y': 79, 'x': 60}, {'y': 16, 'x': 73}]",85,Simple pass,[{'id': 1801}],674
1,Duel,108.74175200000002,187866414,2565587,1H,3920,"[{'y': 84, 'x': 27}, {'y': 80, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,108.99289999999996,187866391,2565587,1H,240445,"[{'y': 16, 'x': 73}, {'y': 20, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
8,Pass,109.855005,187866393,2565587,1H,240445,"[{'y': 20, 'x': 74}, {'y': 54, 'x': 90}]",85,Simple pass,[{'id': 1802}],674
1,Duel,111.95653400000003,187866415,2565587,1H,3920,"[{'y': 46, 'x': 10}, {'y': 92, 'x': 13}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",695
8,Pass,114.66365299999995,187866416,2565587,1H,3920,"[{'y': 92, 'x': 13}, {'y': 82, 'x': 17}]",85,Simple pass,[{'id': 1801}],695
8,Pass,115.665302,187866417,2565587,1H,3470,"[{'y': 82, 'x': 17}, {'y': 94, 'x': 19}]",85,Simple pass,[{'id': 1801}],695
8,Pass,118.26162999999997,187866419,2565587,1H,247220,"[{'y': 94, 'x': 19}, {'y': 91, 'x': 7}]",85,Simple pass,[{'id': 1801}],695
8,Pass,119.22674500000005,187866420,2565587,1H,3920,"[{'y': 91, 'x': 7}, {'y': 67, 'x': 3}]",85,Simple pass,[{'id': 1801}],695
8,Pass,122.11433,187866421,2565587,1H,3398,"[{'y': 67, 'x': 3}, {'y': 100, 'x': 30}]",84,Launch,[{'id': 1802}],695
5,Interruption,127.63835900000004,187866422,2565587,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,130.97405300000003,187866398,2565587,1H,4892,"[{'y': 0, 'x': 60}, {'y': 65, 'x': 26}]",36,Throw in,[{'id': 1801}],674
8,Pass,142.46754699999997,187866399,2565587,1H,70112,"[{'y': 65, 'x': 26}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,146.55730000000005,187866400,2565587,1H,4065,"[{'y': 29, 'x': 39}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,150.21156199999996,187866401,2565587,1H,70112,"[{'y': 61, 'x': 37}, {'y': 90, 'x': 73}]",83,High pass,[{'id': 1801}],674
8,Pass,155.50690499999996,187866403,2565587,1H,372752,"[{'y': 90, 'x': 73}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],674
1,Duel,157.51789499999995,187866426,2565587,1H,255738,"[{'y': 30, 'x': 29}, {'y': 48, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
1,Duel,158.12553300000002,187866404,2565587,1H,3286,"[{'y': 70, 'x': 71}, {'y': 52, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
8,Pass,160.24233700000002,187866429,2565587,1H,255738,"[{'y': 48, 'x': 29}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,161.38141499999995,187866431,2565587,1H,3470,"[{'y': 55, 'x': 27}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],695
8,Pass,162.47192399999994,187866432,2565587,1H,6914,"[{'y': 47, 'x': 45}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],695
1,Duel,163.57095500000003,187866435,2565587,1H,255738,"[{'y': 59, 'x': 48}, {'y': 71, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,164.79864799999996,187866408,2565587,1H,25623,"[{'y': 41, 'x': 52}, {'y': 29, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,167.33283700000004,187866410,2565587,1H,25623,"[{'y': 29, 'x': 45}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
1,Duel,169.24974299999997,187866437,2565587,1H,3496,"[{'y': 77, 'x': 32}, {'y': 80, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",695
1,Duel,169.41959799999995,187866412,2565587,1H,250885,"[{'y': 23, 'x': 68}, {'y': 20, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",674
2,Foul,171.06757800000003,187866438,2565587,1H,3496,"[{'y': 80, 'x': 31}, {'y': 77, 'x': 32}]",20,Foul,[{'id': 1702}],695
3,Free Kick,230.35551699999996,187866418,2565587,1H,3286,"[{'y': 20, 'x': 71}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1212}, {'id': 1802}]",674
5,Interruption,234.97302000000002,187866443,2565587,1H,0,"[{'y': 59, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,259.570598,187866447,2565587,1H,3398,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 61}]",34,Goal kick,[],695
1,Duel,263.12506299999995,187866449,2565587,1H,247220,"[{'y': 75, 'x': 61}, {'y': 71, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,263.29688999999996,187866423,2565587,1H,25623,"[{'y': 25, 'x': 39}, {'y': 29, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
