eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,63.657577,251215792,2565911,1H,70451,"[{'y': 18, 'x': 15}, {'y': 26, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
10,Shot,64.64781399999998,251215907,2565911,1H,134174,"[{'y': 74, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1208}, {'id': 1801}]",682
9,Save attempt,67.52803,251215793,2565911,1H,3554,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 19}]",91,Save attempt,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",677
5,Interruption,124.07799399999999,251215794,2565911,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,127.50374799999997,251215795,2565911,1H,56025,"[{'y': 100, 'x': 42}, {'y': 93, 'x': 31}]",36,Throw in,[{'id': 1801}],677
8,Pass,130.427998,251215796,2565911,1H,3325,"[{'y': 93, 'x': 31}, {'y': 63, 'x': 22}]",85,Simple pass,[{'id': 1801}],677
8,Pass,134.09429799999998,251215797,2565911,1H,3465,"[{'y': 63, 'x': 22}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,137.19428299999998,251215798,2565911,1H,70451,"[{'y': 24, 'x': 25}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,139.70919800000001,251215799,2565911,1H,364005,"[{'y': 4, 'x': 33}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,140.46108400000003,251215918,2565911,1H,134174,"[{'y': 88, 'x': 75}, {'y': 100, 'x': 64}]",72,Touch,[{'id': 1401}],682
5,Interruption,143.67994199999998,251215800,2565911,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,147.85272400000002,251215801,2565911,1H,70451,"[{'y': 0, 'x': 31}, {'y': 27, 'x': 20}]",36,Throw in,[{'id': 1801}],677
8,Pass,153.25955499999998,251215802,2565911,1H,3465,"[{'y': 27, 'x': 20}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,154.52731799999998,251215803,2565911,1H,70451,"[{'y': 4, 'x': 30}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,157.95300300000002,251215804,2565911,1H,40614,"[{'y': 42, 'x': 35}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,160.504058,251215805,2565911,1H,56025,"[{'y': 81, 'x': 43}, {'y': 86, 'x': 60}]",72,Touch,[],677
8,Pass,163.88155,251215807,2565911,1H,56025,"[{'y': 86, 'x': 60}, {'y': 99, 'x': 72}]",85,Simple pass,[{'id': 1801}],677
8,Pass,164.99347699999998,251215808,2565911,1H,3325,"[{'y': 99, 'x': 72}, {'y': 85, 'x': 86}]",85,Simple pass,[{'id': 1801}],677
1,Duel,167.53952199999998,251215931,2565911,1H,3277,"[{'y': 15, 'x': 14}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
1,Duel,168.11341900000002,251215809,2565911,1H,105541,"[{'y': 85, 'x': 86}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",677
8,Pass,171.40192100000002,251215934,2565911,1H,364860,"[{'y': 14, 'x': 10}, {'y': 25, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
8,Pass,173.226877,251215936,2565911,1H,399676,"[{'y': 25, 'x': 23}, {'y': 32, 'x': 10}]",85,Simple pass,[{'id': 1801}],682
8,Pass,174.15205500000002,251215939,2565911,1H,3277,"[{'y': 32, 'x': 10}, {'y': 19, 'x': 53}]",83,High pass,[{'id': 1802}],682
8,Pass,176.633487,251215810,2565911,1H,7302,"[{'y': 81, 'x': 47}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],677
8,Pass,178.88516499999997,251215811,2565911,1H,40614,"[{'y': 91, 'x': 56}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],677
8,Pass,181.16114299999998,251215812,2565911,1H,105541,"[{'y': 90, 'x': 66}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],677
8,Pass,181.72081300000002,251215813,2565911,1H,56025,"[{'y': 81, 'x': 66}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],677
8,Pass,183.62969800000002,251215814,2565911,1H,40614,"[{'y': 93, 'x': 55}, {'y': 99, 'x': 75}]",85,Simple pass,[{'id': 1801}],677
8,Pass,186.63354900000002,251215815,2565911,1H,3325,"[{'y': 99, 'x': 75}, {'y': 52, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",677
8,Pass,187.900215,251215940,2565911,1H,3695,"[{'y': 48, 'x': 11}, {'y': 11, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,190.342358,251215941,2565911,1H,3534,"[{'y': 11, 'x': 13}, {'y': 14, 'x': 7}]",85,Simple pass,[{'id': 1801}],682
8,Pass,192.660462,251215942,2565911,1H,3277,"[{'y': 14, 'x': 7}, {'y': 7, 'x': 78}]",83,High pass,[{'id': 1802}],682
8,Pass,203.18962699999997,251215816,2565911,1H,7302,"[{'y': 93, 'x': 22}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],677
8,Pass,205.90165100000002,251215817,2565911,1H,3465,"[{'y': 34, 'x': 21}, {'y': 50, 'x': 30}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",677
8,Pass,209.03148399999998,251215954,2565911,1H,134174,"[{'y': 50, 'x': 70}, {'y': 58, 'x': 82}]",86,Smart pass,"[{'id': 1401}, {'id': 1802}]",682
7,Others on the ball,210.52301899999998,251215819,2565911,1H,3465,"[{'y': 42, 'x': 18}, {'y': 56, 'x': 29}]",72,Touch,[{'id': 1401}],677
8,Pass,211.496057,251215957,2565911,1H,134174,"[{'y': 44, 'x': 71}, {'y': 33, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",682
10,Shot,212.60585500000002,251215959,2565911,1H,37831,"[{'y': 33, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",682
5,Interruption,215.84060799999997,251215820,2565911,1H,0,"[{'y': 38, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,237.458799,251215821,2565911,1H,3554,"[{'y': 0, 'x': 0}, {'y': 96, 'x': 43}]",34,Goal kick,[],677
8,Pass,241.508757,251215822,2565911,1H,3325,"[{'y': 96, 'x': 43}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,244.87237699999997,251215823,2565911,1H,7302,"[{'y': 79, 'x': 25}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,248.91790600000002,251215824,2565911,1H,70451,"[{'y': 28, 'x': 39}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],677
8,Pass,253.12156399999998,251215826,2565911,1H,364005,"[{'y': 11, 'x': 53}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],677
1,Duel,254.54736200000002,251215964,2565911,1H,364860,"[{'y': 60, 'x': 47}, {'y': 69, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
1,Duel,254.943781,251215827,2565911,1H,40614,"[{'y': 40, 'x': 53}, {'y': 31, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",677
8,Pass,255.77263499999998,251215966,2565911,1H,3542,"[{'y': 69, 'x': 38}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,259.22472,251215968,2565911,1H,37831,"[{'y': 43, 'x': 67}, {'y': 35, 'x': 72}]",72,Touch,[],682
10,Shot,260.876819,251215969,2565911,1H,37831,"[{'y': 35, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,261.670815,251215829,2565911,1H,7302,"[{'y': 56, 'x': 16}, {'y': 59, 'x': 32}]",72,Touch,[{'id': 1401}],677
8,Pass,263.301581,251215973,2565911,1H,364860,"[{'y': 41, 'x': 68}, {'y': 32, 'x': 72}]",82,Head pass,[{'id': 1801}],682
1,Duel,265.528482,251215974,2565911,1H,37831,"[{'y': 32, 'x': 72}, {'y': 35, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
1,Duel,265.528482,251217837,2565911,1H,0,"[{'y': 68, 'x': 28}, {'y': 65, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
8,Pass,266.759569,251215975,2565911,1H,37831,"[{'y': 35, 'x': 72}, {'y': 63, 'x': 87}]",86,Smart pass,[{'id': 1802}],682
8,Pass,267.179885,251215830,2565911,1H,70451,"[{'y': 37, 'x': 13}, {'y': 39, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,269.333079,251215831,2565911,1H,364005,"[{'y': 39, 'x': 23}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1802}],677
8,Pass,272.080203,251215978,2565911,1H,3534,"[{'y': 26, 'x': 64}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,274.699303,251215980,2565911,1H,3542,"[{'y': 35, 'x': 70}, {'y': 60, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,277.646614,251215982,2565911,1H,134174,"[{'y': 60, 'x': 66}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
8,Pass,281.050591,251215984,2565911,1H,3529,"[{'y': 92, 'x': 82}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
8,Pass,283.36399,251215988,2565911,1H,364860,"[{'y': 73, 'x': 67}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],682
8,Pass,286.969276,251215989,2565911,1H,134174,"[{'y': 82, 'x': 60}, {'y': 3, 'x': 83}]",83,High pass,[{'id': 1802}],682
8,Pass,289.659263,251215832,2565911,1H,3325,"[{'y': 97, 'x': 17}, {'y': 89, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
7,Others on the ball,294.032186,251215833,2565911,1H,56025,"[{'y': 89, 'x': 27}, {'y': 88, 'x': 67}]",70,Acceleration,[{'id': 1801}],677
8,Pass,296.671101,251215834,2565911,1H,56025,"[{'y': 88, 'x': 67}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,300.58092899999997,251215835,2565911,1H,3325,"[{'y': 97, 'x': 64}, {'y': 94, 'x': 93}]",85,Simple pass,[{'id': 1801}],677
1,Duel,303.475598,251215994,2565911,1H,3277,"[{'y': 6, 'x': 7}, {'y': 2, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,303.64252799999997,251215836,2565911,1H,56025,"[{'y': 94, 'x': 93}, {'y': 98, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,307.33026099999995,251215996,2565911,1H,3277,"[{'y': 2, 'x': 13}, {'y': 11, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,307.493752,251215837,2565911,1H,56025,"[{'y': 98, 'x': 87}, {'y': 89, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,309.372889,251215998,2565911,1H,3277,"[{'y': 11, 'x': 14}, {'y': 23, 'x': 11}]",85,Simple pass,[{'id': 1801}],682
8,Pass,311.718616,251216000,2565911,1H,3534,"[{'y': 23, 'x': 11}, {'y': 42, 'x': 37}]",83,High pass,[{'id': 1801}],682
8,Pass,315.052418,251216002,2565911,1H,412897,"[{'y': 42, 'x': 37}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,317.572727,251216004,2565911,1H,134174,"[{'y': 79, 'x': 35}, {'y': 82, 'x': 59}]",72,Touch,[],682
8,Pass,319.831942,251216005,2565911,1H,134174,"[{'y': 82, 'x': 59}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],682
8,Pass,323.73944500000005,251216007,2565911,1H,412897,"[{'y': 73, 'x': 53}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,326.982123,251216009,2565911,1H,3695,"[{'y': 62, 'x': 31}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,329.384909,251216010,2565911,1H,3277,"[{'y': 35, 'x': 32}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,331.94774600000005,251216011,2565911,1H,3534,"[{'y': 11, 'x': 32}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,334.586866,251216012,2565911,1H,3277,"[{'y': 28, 'x': 28}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,336.019094,251216014,2565911,1H,3534,"[{'y': 9, 'x': 36}, {'y': 6, 'x': 48}]",85,Simple pass,[{'id': 1801}],682
8,Pass,338.301967,251216015,2565911,1H,399676,"[{'y': 6, 'x': 48}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
8,Pass,340.007021,251216017,2565911,1H,37831,"[{'y': 26, 'x': 55}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,342.87181,251216020,2565911,1H,3277,"[{'y': 24, 'x': 26}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,346.046841,251216022,2565911,1H,364860,"[{'y': 29, 'x': 38}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,349.28038000000004,251216023,2565911,1H,3695,"[{'y': 66, 'x': 35}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
8,Pass,351.880317,251216025,2565911,1H,134174,"[{'y': 94, 'x': 69}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,354.38703899999996,251216028,2565911,1H,3529,"[{'y': 90, 'x': 36}, {'y': 72, 'x': 29}]",72,Touch,[],682
8,Pass,356.725724,251216027,2565911,1H,3529,"[{'y': 72, 'x': 29}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],682
8,Pass,361.239515,251216029,2565911,1H,3428,"[{'y': 58, 'x': 11}, {'y': 83, 'x': 14}]",85,Simple pass,[{'id': 1801}],682
8,Pass,364.437224,251216031,2565911,1H,3695,"[{'y': 83, 'x': 14}, {'y': 89, 'x': 39}]",83,High pass,[{'id': 1801}],682
8,Pass,365.908601,251216032,2565911,1H,134174,"[{'y': 89, 'x': 39}, {'y': 73, 'x': 30}]",82,Head pass,[{'id': 1801}],682
8,Pass,367.69107499999996,251216033,2565911,1H,364860,"[{'y': 73, 'x': 30}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,369.137842,251216034,2565911,1H,3542,"[{'y': 65, 'x': 37}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
1,Duel,372.49367600000005,251216035,2565911,1H,412897,"[{'y': 44, 'x': 64}, {'y': 37, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,373.14911900000004,251215842,2565911,1H,56025,"[{'y': 56, 'x': 36}, {'y': 63, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,374.37886000000003,251216036,2565911,1H,412897,"[{'y': 37, 'x': 67}, {'y': 42, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,374.798187,251215843,2565911,1H,40614,"[{'y': 63, 'x': 33}, {'y': 58, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,375.83654,251216038,2565911,1H,412897,"[{'y': 42, 'x': 69}, {'y': 68, 'x': 86}]",85,Simple pass,[{'id': 1801}],682
1,Duel,379.409852,251215844,2565911,1H,70451,"[{'y': 32, 'x': 14}, {'y': 7, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",677
1,Duel,379.51237000000003,251216040,2565911,1H,134174,"[{'y': 68, 'x': 86}, {'y': 93, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,386.308851,251215845,2565911,1H,70451,"[{'y': 7, 'x': 8}, {'y': 16, 'x': 19}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,390.85373400000003,251216043,2565911,1H,134174,"[{'y': 84, 'x': 81}, {'y': 75, 'x': 76}]",72,Touch,[{'id': 1401}],682
8,Pass,392.48074999999994,251216044,2565911,1H,412897,"[{'y': 75, 'x': 76}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
8,Pass,394.66359,251216046,2565911,1H,364860,"[{'y': 76, 'x': 65}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1801}],682
8,Pass,396.27047100000004,251216048,2565911,1H,3277,"[{'y': 48, 'x': 52}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
8,Pass,398.784664,251216049,2565911,1H,3534,"[{'y': 18, 'x': 54}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,401.211551,251216051,2565911,1H,399676,"[{'y': 7, 'x': 70}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,403.841681,251216052,2565911,1H,3534,"[{'y': 9, 'x': 57}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,407.44891399999995,251216054,2565911,1H,3277,"[{'y': 25, 'x': 35}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
1,Duel,410.526844,251216056,2565911,1H,3534,"[{'y': 18, 'x': 59}, {'y': 21, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,411.656035,251215847,2565911,1H,105541,"[{'y': 82, 'x': 41}, {'y': 79, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,411.875366,251216058,2565911,1H,3534,"[{'y': 21, 'x': 61}, {'y': 31, 'x': 89}]",85,Simple pass,[{'id': 1802}],682
8,Pass,416.51646900000003,251215848,2565911,1H,3554,"[{'y': 69, 'x': 11}, {'y': 95, 'x': 29}]",81,Hand pass,[{'id': 1801}],677
8,Pass,422.040928,251215849,2565911,1H,3325,"[{'y': 95, 'x': 29}, {'y': 75, 'x': 7}]",85,Simple pass,[{'id': 1801}],677
8,Pass,426.06883700000003,251215850,2565911,1H,7302,"[{'y': 75, 'x': 7}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],677
8,Pass,428.417094,251215851,2565911,1H,3554,"[{'y': 55, 'x': 6}, {'y': 16, 'x': 12}]",85,Simple pass,[{'id': 1801}],677
8,Pass,431.620045,251215852,2565911,1H,3465,"[{'y': 16, 'x': 12}, {'y': 4, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
8,Pass,433.36042999999995,251215853,2565911,1H,70451,"[{'y': 4, 'x': 19}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],677
8,Pass,436.727583,251215854,2565911,1H,40614,"[{'y': 39, 'x': 26}, {'y': 66, 'x': 65}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,437.72403799999995,251216153,2565911,1H,3534,"[{'y': 34, 'x': 35}, {'y': 50, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,440.64347399999997,251216154,2565911,1H,3542,"[{'y': 50, 'x': 47}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
8,Pass,441.98488,251216156,2565911,1H,399676,"[{'y': 22, 'x': 46}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,443.130818,251216157,2565911,1H,3542,"[{'y': 48, 'x': 47}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1801}],682
8,Pass,443.36184000000003,251216159,2565911,1H,364860,"[{'y': 49, 'x': 52}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,445.15560600000003,251216171,2565911,1H,3542,"[{'y': 44, 'x': 47}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
8,Pass,447.760301,251216172,2565911,1H,399676,"[{'y': 11, 'x': 64}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,449.805427,251216174,2565911,1H,3542,"[{'y': 23, 'x': 57}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,450.58167100000003,251216175,2565911,1H,37831,"[{'y': 27, 'x': 68}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],682
8,Pass,452.449667,251216177,2565911,1H,3542,"[{'y': 22, 'x': 58}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,455.29618800000003,251216179,2565911,1H,3529,"[{'y': 77, 'x': 59}, {'y': 75, 'x': 69}]",72,Touch,[],682
8,Pass,456.27419,251216180,2565911,1H,3529,"[{'y': 75, 'x': 69}, {'y': 88, 'x': 89}]",85,Simple pass,[{'id': 1801}],682
1,Duel,460.862307,251215856,2565911,1H,70451,"[{'y': 12, 'x': 11}, {'y': 49, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
1,Duel,461.011446,251216183,2565911,1H,134174,"[{'y': 88, 'x': 89}, {'y': 51, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
7,Others on the ball,461.597439,251216188,2565911,1H,37831,"[{'y': 51, 'x': 89}, {'y': 88, 'x': 89}]",72,Touch,"[{'id': 201}, {'id': 1302}]",682
8,Pass,461.733423,251216184,2565911,1H,134174,"[{'y': 88, 'x': 89}, {'y': 33, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",682
5,Interruption,467.59840499999996,251215857,2565911,1H,0,"[{'y': 67, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,477.78497200000004,251215858,2565911,1H,3554,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 36}]",34,Goal kick,[],677
1,Duel,481.354781,251215859,2565911,1H,0,"[{'y': 22, 'x': 36}, {'y': 78, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,481.354781,251216195,2565911,1H,0,"[{'y': 22, 'x': 35}, {'y': 78, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
