eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,88.49469599999998,224003672,2565749,1H,250885,"[{'y': 58, 'x': 56}, {'y': 53, 'x': 60}]",85,Simple pass,[{'id': 1801}],674
8,Pass,89.31735500000002,224003673,2565749,1H,70129,"[{'y': 53, 'x': 60}, {'y': 36, 'x': 62}]",85,Simple pass,[{'id': 1801}],674
8,Pass,91.38493699999998,224003674,2565749,1H,250885,"[{'y': 36, 'x': 62}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],674
8,Pass,93.82209699999999,224003676,2565749,1H,4892,"[{'y': 14, 'x': 66}, {'y': 13, 'x': 84}]",85,Simple pass,[{'id': 1801}],674
8,Pass,98.97240699999998,224003678,2565749,1H,250885,"[{'y': 13, 'x': 84}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
8,Pass,104.339655,224003679,2565749,1H,25623,"[{'y': 33, 'x': 70}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],674
8,Pass,107.48958399999998,225260460,2565749,1H,250885,"[{'y': 8, 'x': 82}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],674
8,Pass,109.457538,224003681,2565749,1H,326535,"[{'y': 6, 'x': 89}, {'y': 15, 'x': 80}]",85,Simple pass,[{'id': 1801}],674
8,Pass,111.53624100000002,224003682,2565749,1H,250885,"[{'y': 15, 'x': 80}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,114.13420100000002,224003684,2565749,1H,25623,"[{'y': 34, 'x': 70}, {'y': 12, 'x': 75}]",72,Touch,[],674
1,Duel,118.065921,224003685,2565749,1H,25623,"[{'y': 12, 'x': 75}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
1,Duel,118.55316699999997,224003737,2565749,1H,8287,"[{'y': 88, 'x': 25}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",675
1,Duel,120.54847999999998,224003686,2565749,1H,25623,"[{'y': 8, 'x': 81}, {'y': 12, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,120.77220299999999,224003738,2565749,1H,3321,"[{'y': 92, 'x': 19}, {'y': 88, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
1,Duel,121.40697499999999,224003739,2565749,1H,40756,"[{'y': 88, 'x': 16}, {'y': 86, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
1,Duel,121.69228900000002,224003687,2565749,1H,25623,"[{'y': 12, 'x': 84}, {'y': 14, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,122.85902900000002,224003740,2565749,1H,40756,"[{'y': 86, 'x': 14}, {'y': 87, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,122.87802199999999,224003688,2565749,1H,25623,"[{'y': 14, 'x': 86}, {'y': 13, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,124.79429800000003,224003689,2565749,1H,25623,"[{'y': 13, 'x': 86}, {'y': 14, 'x': 86}]",20,Foul,[],674
3,Free Kick,142.638261,224003741,2565749,1H,0,"[{'y': 88, 'x': 17}, {'y': 77, 'x': 12}]",31,Free Kick,[{'id': 1801}],675
8,Pass,143.75001600000002,224003742,2565749,1H,3915,"[{'y': 77, 'x': 12}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,145.723188,224003743,2565749,1H,3309,"[{'y': 96, 'x': 28}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,147.715105,224003744,2565749,1H,4501,"[{'y': 96, 'x': 37}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,148.361218,224003745,2565749,1H,8287,"[{'y': 85, 'x': 30}, {'y': 81, 'x': 40}]",72,Touch,[],675
8,Pass,151.611599,224003746,2565749,1H,8287,"[{'y': 81, 'x': 40}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
1,Duel,152.449521,224003691,2565749,1H,7864,"[{'y': 26, 'x': 42}, {'y': 28, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",674
1,Duel,152.62118900000002,224003747,2565749,1H,3321,"[{'y': 74, 'x': 58}, {'y': 72, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",675
8,Pass,153.208573,224003692,2565749,1H,7864,"[{'y': 28, 'x': 44}, {'y': 20, 'x': 50}]",85,Simple pass,[{'id': 1801}],674
8,Pass,154.14917000000003,224003693,2565749,1H,25623,"[{'y': 20, 'x': 50}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1802}],674
8,Pass,155.114917,224003748,2565749,1H,8287,"[{'y': 75, 'x': 45}, {'y': 66, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",675
8,Pass,155.15189099999998,224003694,2565749,1H,3286,"[{'y': 34, 'x': 47}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1802}],674
8,Pass,156.609538,224003749,2565749,1H,40756,"[{'y': 59, 'x': 38}, {'y': 8, 'x': 40}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,158.91307999999998,224003750,2565749,1H,3310,"[{'y': 8, 'x': 40}, {'y': 24, 'x': 66}]",72,Touch,[],675
1,Duel,161.96901300000002,224003695,2565749,1H,237034,"[{'y': 76, 'x': 34}, {'y': 76, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
1,Duel,162.231271,224003751,2565749,1H,3310,"[{'y': 24, 'x': 66}, {'y': 24, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
8,Pass,164.38504999999998,224003752,2565749,1H,3310,"[{'y': 24, 'x': 66}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,164.96864,224003753,2565749,1H,14723,"[{'y': 20, 'x': 66}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,168.71812,224003755,2565749,1H,3322,"[{'y': 10, 'x': 67}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,170.167955,224003756,2565749,1H,14723,"[{'y': 22, 'x': 63}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,173.159764,224003757,2565749,1H,40756,"[{'y': 37, 'x': 61}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,176.05701900000003,224003758,2565749,1H,4501,"[{'y': 93, 'x': 59}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,178.22006199999998,224003759,2565749,1H,3321,"[{'y': 89, 'x': 64}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,180.027218,224003760,2565749,1H,4501,"[{'y': 87, 'x': 59}, {'y': 58, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,181.171558,224003761,2565749,1H,40756,"[{'y': 58, 'x': 58}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,183.26196399999998,224003762,2565749,1H,3309,"[{'y': 68, 'x': 43}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,185.622812,224003763,2565749,1H,3304,"[{'y': 37, 'x': 37}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,187.56228800000002,224003764,2565749,1H,14723,"[{'y': 20, 'x': 48}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,189.748354,224003765,2565749,1H,3310,"[{'y': 11, 'x': 63}, {'y': 22, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,191.210806,224003766,2565749,1H,14723,"[{'y': 22, 'x': 49}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,193.297556,224003768,2565749,1H,40756,"[{'y': 39, 'x': 58}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,195.444837,224003770,2565749,1H,3304,"[{'y': 35, 'x': 41}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,198.957313,224003772,2565749,1H,14723,"[{'y': 24, 'x': 56}, {'y': 36, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,199.840281,224003773,2565749,1H,40756,"[{'y': 36, 'x': 55}, {'y': 31, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,200.63400000000001,224003774,2565749,1H,14723,"[{'y': 31, 'x': 49}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,203.29745200000002,224003776,2565749,1H,3309,"[{'y': 66, 'x': 48}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
8,Pass,208.39723199999997,224003778,2565749,1H,4501,"[{'y': 96, 'x': 65}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,212.47328900000002,224003779,2565749,1H,3309,"[{'y': 74, 'x': 43}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,218.12595800000003,224003781,2565749,1H,3310,"[{'y': 7, 'x': 33}, {'y': 51, 'x': 15}]",85,Simple pass,[{'id': 1801}],675
8,Pass,224.055656,224003782,2565749,1H,3915,"[{'y': 51, 'x': 15}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,226.90499599999998,224003784,2565749,1H,3309,"[{'y': 91, 'x': 29}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,228.925586,224003785,2565749,1H,4501,"[{'y': 96, 'x': 33}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,230.15270099999998,224003786,2565749,1H,8287,"[{'y': 96, 'x': 40}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,232.99671,224003788,2565749,1H,4501,"[{'y': 73, 'x': 42}, {'y': 66, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,234.500296,224003790,2565749,1H,40756,"[{'y': 66, 'x': 37}, {'y': 18, 'x': 56}]",83,High pass,[{'id': 1801}],675
8,Pass,238.46923299999997,224003791,2565749,1H,3310,"[{'y': 18, 'x': 56}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
1,Duel,242.241871,224003696,2565749,1H,237034,"[{'y': 70, 'x': 34}, {'y': 58, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
1,Duel,242.53775000000002,224003792,2565749,1H,3322,"[{'y': 30, 'x': 66}, {'y': 42, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
8,Pass,244.09792199999998,224003795,2565749,1H,3322,"[{'y': 42, 'x': 66}, {'y': 50, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,246.262445,224003796,2565749,1H,40756,"[{'y': 50, 'x': 59}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],675
8,Pass,249.674064,224003797,2565749,1H,4501,"[{'y': 97, 'x': 73}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,251.94951300000002,224003800,2565749,1H,8287,"[{'y': 80, 'x': 72}, {'y': 89, 'x': 77}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,252.54550999999998,224003801,2565749,1H,3321,"[{'y': 89, 'x': 77}, {'y': 89, 'x': 74}]",72,Touch,[{'id': 1301}],675
8,Pass,256.552953,224003804,2565749,1H,4501,"[{'y': 89, 'x': 74}, {'y': 99, 'x': 76}]",85,Simple pass,[{'id': 1801}],675
8,Pass,263.148465,224003806,2565749,1H,8287,"[{'y': 99, 'x': 76}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
8,Pass,263.688013,224003808,2565749,1H,4501,"[{'y': 90, 'x': 70}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,270.707659,224003809,2565749,1H,3309,"[{'y': 78, 'x': 55}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,272.633183,224003811,2565749,1H,8287,"[{'y': 83, 'x': 61}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,273.290037,224003812,2565749,1H,40756,"[{'y': 75, 'x': 63}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,276.498459,224003813,2565749,1H,4501,"[{'y': 98, 'x': 67}, {'y': 98, 'x': 91}]",85,Simple pass,[{'id': 1801}],675
1,Duel,278.654602,224003698,2565749,1H,7864,"[{'y': 2, 'x': 9}, {'y': 3, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,279.801171,224003816,2565749,1H,8278,"[{'y': 98, 'x': 91}, {'y': 97, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",675
8,Pass,280.843659,224003818,2565749,1H,8278,"[{'y': 97, 'x': 87}, {'y': 51, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",675
7,Others on the ball,282.265073,224003699,2565749,1H,70112,"[{'y': 49, 'x': 5}, {'y': 46, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",674
7,Others on the ball,284.489012,224003700,2565749,1H,237034,"[{'y': 46, 'x': 22}, {'y': 49, 'x': 25}]",72,Touch,[{'id': 1302}],674
1,Duel,285.326479,224003822,2565749,1H,40756,"[{'y': 51, 'x': 75}, {'y': 46, 'x': 77}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
1,Duel,286.216887,224003701,2565749,1H,3286,"[{'y': 49, 'x': 25}, {'y': 54, 'x': 23}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,286.890109,224003826,2565749,1H,40756,"[{'y': 46, 'x': 77}, {'y': 41, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,286.890109,224007742,2565749,1H,0,"[{'y': 54, 'x': 23}, {'y': 59, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,287.991478,224003702,2565749,1H,3286,"[{'y': 59, 'x': 22}, {'y': 88, 'x': 51}]",85,Simple pass,[{'id': 1801}],674
1,Duel,290.656727,224003703,2565749,1H,70129,"[{'y': 88, 'x': 51}, {'y': 90, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,291.682186,224003830,2565749,1H,3304,"[{'y': 12, 'x': 49}, {'y': 10, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,292.310663,224003704,2565749,1H,70129,"[{'y': 90, 'x': 52}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,296.710791,224003705,2565749,1H,237034,"[{'y': 67, 'x': 58}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,298.579441,224003706,2565749,1H,70129,"[{'y': 95, 'x': 77}, {'y': 83, 'x': 84}]",72,Touch,[],674
1,Duel,301.676484,224003832,2565749,1H,3304,"[{'y': 17, 'x': 16}, {'y': 21, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,301.908156,224003707,2565749,1H,70129,"[{'y': 83, 'x': 84}, {'y': 79, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
10,Shot,302.39344200000005,224003708,2565749,1H,70129,"[{'y': 79, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,304.52891999999997,224003834,2565749,1H,3304,"[{'y': 27, 'x': 14}, {'y': 34, 'x': 10}]",72,Touch,[{'id': 1401}],675
8,Pass,306.16332,224003835,2565749,1H,3309,"[{'y': 34, 'x': 10}, {'y': 33, 'x': 6}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,306.950164,224003709,2565749,1H,70129,"[{'y': 67, 'x': 94}, {'y': 61, 'x': 86}]",72,Touch,[{'id': 1401}],674
8,Pass,308.014419,224003837,2565749,1H,40756,"[{'y': 39, 'x': 14}, {'y': 15, 'x': 17}]",85,Simple pass,[{'id': 1801}],675
1,Duel,310.35786800000005,224003710,2565749,1H,237034,"[{'y': 85, 'x': 83}, {'y': 85, 'x': 83}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,310.978528,224003839,2565749,1H,3304,"[{'y': 15, 'x': 17}, {'y': 15, 'x': 17}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
2,Foul,311.430964,224003711,2565749,1H,237034,"[{'y': 85, 'x': 83}, {'y': 85, 'x': 83}]",20,Foul,[],674
3,Free Kick,337.114546,224003840,2565749,1H,0,"[{'y': 15, 'x': 24}, {'y': 83, 'x': 39}]",31,Free Kick,[{'id': 1801}],675
8,Pass,339.49687900000004,224003841,2565749,1H,8287,"[{'y': 83, 'x': 39}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
1,Duel,340.311106,224003712,2565749,1H,4892,"[{'y': 20, 'x': 51}, {'y': 21, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,340.96193400000004,224003843,2565749,1H,8278,"[{'y': 80, 'x': 49}, {'y': 79, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
2,Foul,341.52338899999995,224003713,2565749,1H,4892,"[{'y': 21, 'x': 52}, {'y': 20, 'x': 51}]",20,Foul,[],674
3,Free Kick,349.40954899999997,224003845,2565749,1H,0,"[{'y': 82, 'x': 43}, {'y': 66, 'x': 32}]",31,Free Kick,[{'id': 1801}],675
8,Pass,357.53275699999995,224003847,2565749,1H,3309,"[{'y': 66, 'x': 32}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,360.086585,224003849,2565749,1H,3304,"[{'y': 28, 'x': 35}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,363.33774600000004,224003850,2565749,1H,3310,"[{'y': 11, 'x': 59}, {'y': 23, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,366.65781000000004,224003851,2565749,1H,14723,"[{'y': 23, 'x': 55}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,370.22309499999994,224003853,2565749,1H,3304,"[{'y': 41, 'x': 38}, {'y': 84, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,374.45705899999996,224003855,2565749,1H,3309,"[{'y': 84, 'x': 47}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,376.17010200000004,224003857,2565749,1H,4501,"[{'y': 93, 'x': 61}, {'y': 100, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
4,Goalkeeper leaving line,378.72669800000006,224003714,2565749,1H,20922,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 39}]",40,Goalkeeper leaving line,[],674
10,Shot,380.77542000000005,224003863,2565749,1H,8278,"[{'y': 53, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1207}, {'id': 1801}]",675
9,Save attempt,382.00929499999995,224003715,2565749,1H,20922,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",674
5,Interruption,394.673237,224003716,2565749,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",51,Whistle,[],674
8,Pass,517.217325,224003722,2565749,1H,20922,"[{'y': 58, 'x': 15}, {'y': 55, 'x': 69}]",84,Launch,[{'id': 1802}],674
8,Pass,520.512056,224003873,2565749,1H,40756,"[{'y': 45, 'x': 31}, {'y': 24, 'x': 39}]",82,Head pass,[{'id': 1802}],675
7,Others on the ball,522.079417,224003724,2565749,1H,237034,"[{'y': 76, 'x': 61}, {'y': 94, 'x': 58}]",72,Touch,[],674
1,Duel,524.94982,224003725,2565749,1H,237034,"[{'y': 94, 'x': 58}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,526.08731,224003879,2565749,1H,3310,"[{'y': 6, 'x': 42}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
7,Others on the ball,526.670408,224003882,2565749,1H,14723,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 48}]",72,Touch,[],675
