eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.942490999999989,227259233,2565776,1H,4375,"[{'y': 49, 'x': 49}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.783615999999995,227259234,2565776,1H,3443,"[{'y': 46, 'x': 52}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,10.831254000000001,227259235,2565776,1H,3441,"[{'y': 61, 'x': 43}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,13.317761999999988,227259236,2565776,1H,227894,"[{'y': 79, 'x': 58}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1802}],679
8,Pass,14.035134,227258801,2565776,1H,3705,"[{'y': 20, 'x': 29}, {'y': 0, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,16.84713500000001,227258800,2565776,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,33.82309699999999,227259237,2565776,1H,69409,"[{'y': 100, 'x': 82}, {'y': 65, 'x': 94}]",36,Throw in,[{'id': 1802}],679
7,Others on the ball,36.391073000000006,227258802,2565776,1H,3705,"[{'y': 35, 'x': 6}, {'y': 41, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",683
1,Duel,37.356494,227258803,2565776,1H,21894,"[{'y': 41, 'x': 17}, {'y': 41, 'x': 25}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,37.713941000000005,227259238,2565776,1H,3443,"[{'y': 59, 'x': 83}, {'y': 59, 'x': 75}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
10,Shot,39.373468,227259239,2565776,1H,4488,"[{'y': 59, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,40.70856900000001,227258804,2565776,1H,21894,"[{'y': 43, 'x': 21}, {'y': 42, 'x': 8}]",72,Touch,[{'id': 1401}],683
10,Shot,42.07225699999998,227259240,2565776,1H,3682,"[{'y': 58, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",679
9,Save attempt,44.10848099999998,227258805,2565776,1H,3719,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 17}]",90,Reflexes,"[{'id': 101}, {'id': 1209}, {'id': 1802}]",683
8,Pass,104.87739199999999,227258806,2565776,1H,447821,"[{'y': 76, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,106.77658600000001,227259242,2565776,1H,227894,"[{'y': 23, 'x': 2}, {'y': 22, 'x': 0}]",72,Touch,[{'id': 1401}],679
5,Interruption,111.141098,227258807,2565776,1H,0,"[{'y': 78, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,133.88493599999998,227258808,2565776,1H,3645,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 81}]",30,Corner,[{'id': 1801}],683
8,Pass,136.486698,227258809,2565776,1H,254,"[{'y': 85, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,138.358001,227259243,2565776,1H,4375,"[{'y': 27, 'x': 13}, {'y': 0, 'x': 33}]",72,Touch,[{'id': 1401}],679
5,Interruption,141.73031300000002,227258810,2565776,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,150.48589700000002,227258811,2565776,1H,254,"[{'y': 100, 'x': 80}, {'y': 97, 'x': 71}]",36,Throw in,[{'id': 1801}],683
8,Pass,152.52972599999998,227258812,2565776,1H,5472,"[{'y': 97, 'x': 71}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,155.593051,227259244,2565776,1H,4338,"[{'y': 13, 'x': 31}, {'y': 0, 'x': 48}]",72,Touch,[{'id': 1401}],679
5,Interruption,157.15027400000002,227258813,2565776,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,165.12775399999998,227258814,2565776,1H,254,"[{'y': 100, 'x': 78}, {'y': 66, 'x': 91}]",36,Throw in,[{'id': 1802}],683
8,Pass,167.53207300000003,227259245,2565776,1H,3434,"[{'y': 34, 'x': 9}, {'y': 28, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,168.93833999999998,227259246,2565776,1H,4338,"[{'y': 28, 'x': 23}, {'y': 43, 'x': 23}]",85,Simple pass,[{'id': 1802}],679
10,Shot,170.391367,227258815,2565776,1H,3705,"[{'y': 57, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1401}, {'id': 1802}]",683
7,Others on the ball,172.428106,227259247,2565776,1H,4488,"[{'y': 41, 'x': 21}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],679
5,Interruption,176.23546,227258816,2565776,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,206.256412,227258817,2565776,1H,278007,"[{'y': 0, 'x': 87}, {'y': 11, 'x': 90}]",36,Throw in,[{'id': 1801}],683
8,Pass,211.03133200000002,227258818,2565776,1H,3645,"[{'y': 11, 'x': 90}, {'y': 6, 'x': 97}]",85,Simple pass,[{'id': 1801}],683
1,Duel,212.33628800000002,227258819,2565776,1H,278007,"[{'y': 6, 'x': 97}, {'y': 7, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,212.92867,227259248,2565776,1H,69409,"[{'y': 94, 'x': 3}, {'y': 93, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,213.38068399999997,227258820,2565776,1H,278007,"[{'y': 7, 'x': 99}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
