eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.7281459999999953,180095511,2565552,1H,7623,"[{'y': 50, 'x': 50}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],691
8,Pass,7.751355000000004,180095512,2565552,1H,4303,"[{'y': 69, 'x': 36}, {'y': 63, 'x': 72}]",83,High pass,[{'id': 1802}],691
8,Pass,9.892881000000003,180095519,2565552,1H,134503,"[{'y': 37, 'x': 28}, {'y': 35, 'x': 51}]",83,High pass,[{'id': 1802}],680
8,Pass,11.029788999999994,180095513,2565552,1H,3704,"[{'y': 65, 'x': 49}, {'y': 43, 'x': 87}]",82,Head pass,[{'id': 1802}],691
8,Pass,18.146816,180095521,2565552,1H,278320,"[{'y': 57, 'x': 13}, {'y': 59, 'x': 26}]",81,Hand pass,[{'id': 1801}],680
8,Pass,19.840753000000007,180095522,2565552,1H,8200,"[{'y': 59, 'x': 26}, {'y': 60, 'x': 9}]",85,Simple pass,[{'id': 1801}],680
8,Pass,21.515102999999996,180095523,2565552,1H,278320,"[{'y': 60, 'x': 9}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,25.027331000000004,180095524,2565552,1H,8200,"[{'y': 60, 'x': 24}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,29.076938,180095525,2565552,1H,134503,"[{'y': 24, 'x': 28}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,30.680967999999993,180095526,2565552,1H,8200,"[{'y': 50, 'x': 31}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,35.823499,180095528,2565552,1H,25452,"[{'y': 94, 'x': 36}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,39.345775,180095529,2565552,1H,20433,"[{'y': 80, 'x': 28}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,42.44247100000001,180095530,2565552,1H,134503,"[{'y': 39, 'x': 28}, {'y': 56, 'x': 15}]",85,Simple pass,[{'id': 1801}],680
8,Pass,46.211274,180095531,2565552,1H,278320,"[{'y': 56, 'x': 15}, {'y': 95, 'x': 32}]",84,Launch,[{'id': 1802}],680
8,Pass,48.27722299999999,180095514,2565552,1H,3293,"[{'y': 5, 'x': 68}, {'y': 3, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,50.33237500000001,180095515,2565552,1H,7623,"[{'y': 3, 'x': 70}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],691
8,Pass,51.92650599999999,180095516,2565552,1H,3293,"[{'y': 2, 'x': 62}, {'y': 1, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,53.68866800000001,180095517,2565552,1H,282438,"[{'y': 1, 'x': 44}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1802}],691
5,Interruption,63.73094599999999,180095518,2565552,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,69.57280499999999,180095533,2565552,1H,25452,"[{'y': 100, 'x': 40}, {'y': 81, 'x': 31}]",36,Throw in,[{'id': 1801}],680
8,Pass,72.614461,180095534,2565552,1H,20433,"[{'y': 81, 'x': 31}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,77.529573,180095535,2565552,1H,8200,"[{'y': 57, 'x': 40}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,79.132383,180095536,2565552,1H,134503,"[{'y': 21, 'x': 43}, {'y': 48, 'x': 12}]",72,Touch,[],680
10,Shot,117.449341,180095520,2565552,1H,7623,"[{'y': 52, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",691
9,Save attempt,120.649517,180095537,2565552,1H,278320,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",680
10,Shot,121.27807899999999,180095527,2565552,1H,7623,"[{'y': 54, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",691
9,Save attempt,123.593233,180095539,2565552,1H,278320,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",680
5,Interruption,285.159,180095538,2565552,1H,0,"[{'y': 56, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,319.924268,180095543,2565552,1H,3458,"[{'y': 0, 'x': 0}, {'y': 23, 'x': 58}]",34,Goal kick,[],680
8,Pass,324.172555,180095540,2565552,1H,4332,"[{'y': 77, 'x': 42}, {'y': 93, 'x': 86}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
1,Duel,324.308822,180095541,2565552,1H,5400,"[{'y': 93, 'x': 86}, {'y': 69, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
7,Others on the ball,325.955598,180095545,2565552,1H,263092,"[{'y': 31, 'x': 56}, {'y': 10, 'x': 73}]",72,Touch,[{'id': 1401}],680
8,Pass,327.013154,180095546,2565552,1H,70125,"[{'y': 10, 'x': 73}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],680
1,Duel,329.750547,180095542,2565552,1H,4303,"[{'y': 82, 'x': 26}, {'y': 82, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
1,Duel,329.845738,180095548,2565552,1H,20764,"[{'y': 18, 'x': 74}, {'y': 18, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",680
