eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,83.36632300000002,211079855,2565678,1H,3325,"[{'y': 91, 'x': 60}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],677
8,Pass,84.211773,211079856,2565678,1H,230897,"[{'y': 89, 'x': 67}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,87.67534999999998,211079857,2565678,1H,50102,"[{'y': 76, 'x': 28}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],677
8,Pass,92.48390899999998,211079859,2565678,1H,3554,"[{'y': 48, 'x': 11}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,94.60723300000001,211079860,2565678,1H,32577,"[{'y': 32, 'x': 27}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
1,Duel,96.980705,211079861,2565678,1H,364005,"[{'y': 20, 'x': 45}, {'y': 14, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",677
1,Duel,97.224695,211079832,2565678,1H,86220,"[{'y': 80, 'x': 55}, {'y': 86, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",680
8,Pass,98.56794400000001,211079863,2565678,1H,364005,"[{'y': 14, 'x': 46}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1801}],677
1,Duel,103.65076699999997,211079864,2565678,1H,3451,"[{'y': 12, 'x': 80}, {'y': 10, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",677
1,Duel,104.01302500000003,211079835,2565678,1H,4015,"[{'y': 88, 'x': 20}, {'y': 90, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
2,Foul,106.39646399999998,211079837,2565678,1H,4015,"[{'y': 90, 'x': 21}, {'y': 88, 'x': 20}]",20,Foul,[],680
3,Free Kick,145.90664900000002,211079865,2565678,1H,105541,"[{'y': 11, 'x': 79}, {'y': 48, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",677
1,Duel,147.46157599999998,211079866,2565678,1H,32577,"[{'y': 48, 'x': 93}, {'y': 60, 'x': 93}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,147.46157599999998,211081861,2565678,1H,0,"[{'y': 52, 'x': 7}, {'y': 40, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,148.186221,211079868,2565678,1H,51004,"[{'y': 60, 'x': 93}, {'y': 0, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,148.186221,211081862,2565678,1H,0,"[{'y': 40, 'x': 7}, {'y': 100, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,164.427755,211079869,2565678,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,169.25586499999997,211079839,2565678,1H,86220,"[{'y': 100, 'x': 27}, {'y': 86, 'x': 42}]",36,Throw in,[{'id': 1801}],680
8,Pass,172.220884,211079840,2565678,1H,25795,"[{'y': 86, 'x': 42}, {'y': 64, 'x': 40}]",82,Head pass,[{'id': 1801}],680
1,Duel,173.94947000000002,211079841,2565678,1H,3280,"[{'y': 64, 'x': 40}, {'y': 67, 'x': 39}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
1,Duel,174.962,211079872,2565678,1H,364005,"[{'y': 36, 'x': 60}, {'y': 33, 'x': 61}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
1,Duel,174.962,211079874,2565678,1H,40614,"[{'y': 33, 'x': 61}, {'y': 49, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
1,Duel,175.263437,211079843,2565678,1H,3280,"[{'y': 67, 'x': 39}, {'y': 51, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",680
8,Pass,177.21221400000002,211079845,2565678,1H,25795,"[{'y': 51, 'x': 43}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],680
1,Duel,177.62933299999997,211079876,2565678,1H,364005,"[{'y': 48, 'x': 52}, {'y': 66, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,177.62933299999997,211081863,2565678,1H,0,"[{'y': 52, 'x': 48}, {'y': 34, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,178.47299199999998,211079846,2565678,1H,14852,"[{'y': 34, 'x': 48}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,181.216435,211079849,2565678,1H,70125,"[{'y': 10, 'x': 73}, {'y': 4, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
8,Pass,185.542195,211079852,2565678,1H,14852,"[{'y': 4, 'x': 89}, {'y': 28, 'x': 94}]",85,Simple pass,[{'id': 1801}],680
8,Pass,187.17049300000002,211079854,2565678,1H,70125,"[{'y': 28, 'x': 94}, {'y': 41, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",680
10,Shot,188.178497,211079862,2565678,1H,20823,"[{'y': 41, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",680
5,Interruption,193.03814599999998,211079879,2565678,1H,0,"[{'y': 57, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,223.77128499999998,211079881,2565678,1H,3554,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 59}]",34,Goal kick,[],677
1,Duel,229.133557,211079867,2565678,1H,86828,"[{'y': 16, 'x': 41}, {'y': 0, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,229.34904999999998,211079882,2565678,1H,51004,"[{'y': 84, 'x': 59}, {'y': 100, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
5,Interruption,234.357817,211079884,2565678,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,242.20885299999998,211079886,2565678,1H,3325,"[{'y': 100, 'x': 41}, {'y': 93, 'x': 74}]",36,Throw in,[{'id': 1801}],677
1,Duel,244.069731,211079870,2565678,1H,134503,"[{'y': 7, 'x': 26}, {'y': 11, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,244.069731,211081865,2565678,1H,0,"[{'y': 93, 'x': 74}, {'y': 89, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,244.84453100000002,211079887,2565678,1H,51004,"[{'y': 89, 'x': 76}, {'y': 91, 'x': 76}]",82,Head pass,[{'id': 1802}],677
8,Pass,245.104899,211079871,2565678,1H,134503,"[{'y': 9, 'x': 24}, {'y': 23, 'x': 30}]",82,Head pass,[{'id': 1801}],680
1,Duel,245.70235100000002,211079873,2565678,1H,14852,"[{'y': 23, 'x': 30}, {'y': 14, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,246.103969,211079889,2565678,1H,230897,"[{'y': 77, 'x': 70}, {'y': 86, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,247.25456200000002,211079875,2565678,1H,14852,"[{'y': 14, 'x': 26}, {'y': 31, 'x': 43}]",83,High pass,[{'id': 1801}],680
8,Pass,247.365363,211079877,2565678,1H,4015,"[{'y': 31, 'x': 43}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,248.215018,211079878,2565678,1H,3280,"[{'y': 28, 'x': 40}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,250.25492200000002,211079880,2565678,1H,4015,"[{'y': 44, 'x': 54}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1802}],680
8,Pass,253.65491200000002,211079892,2565678,1H,3465,"[{'y': 28, 'x': 32}, {'y': 37, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,255.76691499999998,211079893,2565678,1H,32577,"[{'y': 37, 'x': 28}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,256.710579,211079895,2565678,1H,364005,"[{'y': 38, 'x': 33}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],677
8,Pass,261.67094,211079896,2565678,1H,50102,"[{'y': 69, 'x': 24}, {'y': 90, 'x': 85}]",83,High pass,[{'id': 1801}],677
1,Duel,270.33429,211079890,2565678,1H,134503,"[{'y': 10, 'x': 15}, {'y': 10, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,270.33429,211081866,2565678,1H,0,"[{'y': 90, 'x': 85}, {'y': 90, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,272.830513,211079891,2565678,1H,3280,"[{'y': 10, 'x': 22}, {'y': 10, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,272.963686,211079901,2565678,1H,230897,"[{'y': 90, 'x': 78}, {'y': 86, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,274.348305,211079902,2565678,1H,230897,"[{'y': 86, 'x': 75}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],677
8,Pass,275.877906,211079904,2565678,1H,3325,"[{'y': 95, 'x': 66}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1801}],677
8,Pass,278.579241,211079905,2565678,1H,40614,"[{'y': 93, 'x': 87}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",677
7,Others on the ball,279.169468,211079897,2565678,1H,86828,"[{'y': 42, 'x': 8}, {'y': 61, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",680
7,Others on the ball,280.281561,211079899,2565678,1H,86220,"[{'y': 61, 'x': 9}, {'y': 55, 'x': 28}]",71,Clearance,[{'id': 1802}],680
8,Pass,282.874155,211079908,2565678,1H,364005,"[{'y': 45, 'x': 72}, {'y': 61, 'x': 84}]",82,Head pass,[{'id': 1801}],677
8,Pass,283.926891,211079909,2565678,1H,51004,"[{'y': 61, 'x': 84}, {'y': 54, 'x': 82}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,284.178376,211079900,2565678,1H,15455,"[{'y': 46, 'x': 18}, {'y': 21, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,287.970505,211079910,2565678,1H,40614,"[{'y': 79, 'x': 66}, {'y': 50, 'x': 68}]",82,Head pass,[{'id': 1801}],677
1,Duel,288.483338,211079903,2565678,1H,20823,"[{'y': 50, 'x': 32}, {'y': 31, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,289.701468,211079912,2565678,1H,364005,"[{'y': 50, 'x': 68}, {'y': 69, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,291.06274800000006,211079906,2565678,1H,20823,"[{'y': 31, 'x': 36}, {'y': 59, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,291.06274800000006,211081867,2565678,1H,0,"[{'y': 69, 'x': 64}, {'y': 41, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,291.71567600000003,211079914,2565678,1H,105541,"[{'y': 41, 'x': 70}, {'y': 64, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,291.71567600000003,211081868,2565678,1H,0,"[{'y': 59, 'x': 30}, {'y': 36, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,292.14313300000003,211079911,2565678,1H,86828,"[{'y': 36, 'x': 32}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,292.201366,211079907,2565678,1H,25795,"[{'y': 29, 'x': 37}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,296.33972900000003,211079913,2565678,1H,15455,"[{'y': 69, 'x': 27}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,297.133155,211079915,2565678,1H,4015,"[{'y': 63, 'x': 38}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,302.88183000000004,211079916,2565678,1H,15455,"[{'y': 63, 'x': 39}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,305.87930800000004,211079918,2565678,1H,86828,"[{'y': 59, 'x': 26}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,310.52200400000004,211079920,2565678,1H,3280,"[{'y': 20, 'x': 33}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
1,Duel,313.487618,211079921,2565678,1H,14852,"[{'y': 9, 'x': 69}, {'y': 15, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,314.07360600000004,211079919,2565678,1H,230897,"[{'y': 91, 'x': 31}, {'y': 85, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,317.011083,211079923,2565678,1H,3280,"[{'y': 15, 'x': 45}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,317.09544500000004,211079922,2565678,1H,14852,"[{'y': 7, 'x': 63}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,320.273964,211079925,2565678,1H,86828,"[{'y': 17, 'x': 41}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,323.887743,211079926,2565678,1H,134503,"[{'y': 29, 'x': 29}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,327.34219599999994,211079928,2565678,1H,15455,"[{'y': 89, 'x': 35}, {'y': 44, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,332.13466600000004,211079924,2565678,1H,3554,"[{'y': 56, 'x': 14}, {'y': 73, 'x': 26}]",81,Hand pass,[{'id': 1801}],677
8,Pass,337.294346,211079927,2565678,1H,50102,"[{'y': 73, 'x': 26}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,339.38362800000004,211079929,2565678,1H,3325,"[{'y': 92, 'x': 39}, {'y': 87, 'x': 51}]",85,Simple pass,[{'id': 1802}],677
8,Pass,342.492245,211079930,2565678,1H,14852,"[{'y': 13, 'x': 49}, {'y': 14, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,343.37322300000005,211079931,2565678,1H,86828,"[{'y': 14, 'x': 57}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,346.11425399999996,211079932,2565678,1H,14852,"[{'y': 8, 'x': 62}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,346.627352,211079933,2565678,1H,4015,"[{'y': 22, 'x': 69}, {'y': 27, 'x': 73}]",72,Touch,[{'id': 1301}],680
6,Offside,349.454882,211079935,2565678,1H,70125,"[{'y': 27, 'x': 73}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,379.594515,211079938,2565678,1H,50102,"[{'y': 75, 'x': 27}, {'y': 58, 'x': 71}]",31,Free Kick,[{'id': 1801}],677
1,Duel,382.02988400000004,211079940,2565678,1H,51004,"[{'y': 58, 'x': 71}, {'y': 65, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,382.27754200000004,211079936,2565678,1H,134503,"[{'y': 42, 'x': 29}, {'y': 35, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,383.705245,211079937,2565678,1H,134503,"[{'y': 35, 'x': 26}, {'y': 26, 'x': 39}]",82,Head pass,[{'id': 1801}],680
1,Duel,385.18021699999997,211079939,2565678,1H,20823,"[{'y': 26, 'x': 39}, {'y': 33, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,385.787325,211079949,2565678,1H,40614,"[{'y': 74, 'x': 61}, {'y': 67, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,387.34733500000004,211079950,2565678,1H,40614,"[{'y': 67, 'x': 64}, {'y': 74, 'x': 61}]",20,Foul,[],677
3,Free Kick,396.393418,211079941,2565678,1H,14852,"[{'y': 16, 'x': 33}, {'y': 37, 'x': 30}]",31,Free Kick,[{'id': 1801}],680
8,Pass,398.94959500000004,211079942,2565678,1H,86828,"[{'y': 37, 'x': 30}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,401.283945,211079943,2565678,1H,3280,"[{'y': 67, 'x': 40}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,403.08058200000005,211079944,2565678,1H,4015,"[{'y': 94, 'x': 61}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,404.93531199999995,211079945,2565678,1H,86220,"[{'y': 91, 'x': 40}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,406.173055,211079946,2565678,1H,3280,"[{'y': 83, 'x': 57}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,409.038997,211079947,2565678,1H,86220,"[{'y': 89, 'x': 43}, {'y': 90, 'x': 97}]",83,High pass,[{'id': 1801}],680
8,Pass,414.01792,211079951,2565678,1H,4015,"[{'y': 90, 'x': 97}, {'y': 43, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",680
8,Pass,425.4756,211079955,2565678,1H,3554,"[{'y': 57, 'x': 10}, {'y': 88, 'x': 13}]",81,Hand pass,[{'id': 1801}],677
8,Pass,427.47637899999995,211079957,2565678,1H,50102,"[{'y': 88, 'x': 13}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
1,Duel,429.241797,211079953,2565678,1H,70125,"[{'y': 26, 'x': 73}, {'y': 24, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,429.377073,211079960,2565678,1H,40614,"[{'y': 74, 'x': 27}, {'y': 76, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,430.489916,211079961,2565678,1H,40614,"[{'y': 76, 'x': 28}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
1,Duel,433.067992,211079954,2565678,1H,70125,"[{'y': 7, 'x': 72}, {'y': 5, 'x': 65}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",680
1,Duel,433.176325,211079963,2565678,1H,3325,"[{'y': 93, 'x': 28}, {'y': 95, 'x': 35}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",677
1,Duel,435.570324,211079964,2565678,1H,3325,"[{'y': 95, 'x': 35}, {'y': 90, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,435.60862099999997,211079958,2565678,1H,3280,"[{'y': 5, 'x': 65}, {'y': 10, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,437.271924,211079959,2565678,1H,3280,"[{'y': 10, 'x': 65}, {'y': 15, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,437.67983000000004,211079966,2565678,1H,3325,"[{'y': 90, 'x': 35}, {'y': 85, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,438.789586,211079968,2565678,1H,40614,"[{'y': 85, 'x': 30}, {'y': 100, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",677
1,Duel,439.31663100000003,211079962,2565678,1H,3280,"[{'y': 15, 'x': 70}, {'y': 0, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",680
5,Interruption,444.302646,211079994,2565678,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,449.117445,211079965,2565678,1H,14852,"[{'y': 0, 'x': 76}, {'y': 4, 'x': 49}]",36,Throw in,[{'id': 1801}],680
8,Pass,451.575475,211079967,2565678,1H,134503,"[{'y': 4, 'x': 49}, {'y': 17, 'x': 48}]",85,Simple pass,[{'id': 1801}],680
8,Pass,454.04376,211079969,2565678,1H,3280,"[{'y': 17, 'x': 48}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,458.15630999999996,211079970,2565678,1H,86828,"[{'y': 73, 'x': 45}, {'y': 89, 'x': 66}]",85,Simple pass,[{'id': 1801}],680
8,Pass,462.70828400000005,211079971,2565678,1H,4015,"[{'y': 89, 'x': 66}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,465.439847,211079972,2565678,1H,20823,"[{'y': 66, 'x': 47}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,467.408582,211079973,2565678,1H,134503,"[{'y': 50, 'x': 32}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,470.73427300000003,211079974,2565678,1H,14852,"[{'y': 8, 'x': 38}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,474.77842599999997,211079975,2565678,1H,134503,"[{'y': 32, 'x': 32}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,479.921748,211079976,2565678,1H,15455,"[{'y': 64, 'x': 30}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,480.866305,211079977,2565678,1H,134503,"[{'y': 33, 'x': 32}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,481.007078,211079978,2565678,1H,3280,"[{'y': 23, 'x': 38}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,485.17658400000005,211079979,2565678,1H,15455,"[{'y': 63, 'x': 31}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
8,Pass,488.04298300000005,211079980,2565678,1H,20823,"[{'y': 82, 'x': 60}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,490.92082400000004,211079982,2565678,1H,25795,"[{'y': 77, 'x': 73}, {'y': 76, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
1,Duel,494.21898,211079984,2565678,1H,4015,"[{'y': 76, 'x': 89}, {'y': 94, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,494.50836000000004,211080011,2565678,1H,50102,"[{'y': 24, 'x': 11}, {'y': 6, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
