eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.235369999999989,216906456,2565717,1H,279533,"[{'y': 48, 'x': 33}, {'y': 49, 'x': 50}]",83,High pass,[{'id': 1801}],691
8,Pass,3.321026999999986,216906452,2565717,1H,3816,"[{'y': 49, 'x': 50}, {'y': 79, 'x': 79}]",85,Simple pass,[{'id': 1801}],691
1,Duel,7.178730000000002,216906458,2565717,1H,5400,"[{'y': 79, 'x': 79}, {'y': 88, 'x': 88}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,7.250763000000006,216906454,2565717,1H,3433,"[{'y': 21, 'x': 21}, {'y': 12, 'x': 12}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,8.525194999999997,216906455,2565717,1H,3434,"[{'y': 12, 'x': 12}, {'y': 1, 'x': 25}]",84,Launch,[{'id': 1801}],679
1,Duel,10.721304000000003,216906459,2565717,1H,3806,"[{'y': 99, 'x': 75}, {'y': 100, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,11.017318999999986,216906457,2565717,1H,3443,"[{'y': 1, 'x': 25}, {'y': 0, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,13.578803999999991,216906460,2565717,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,20.01271399999999,216906461,2565717,1H,3806,"[{'y': 100, 'x': 70}, {'y': 89, 'x': 74}]",36,Throw in,[{'id': 1801}],691
7,Others on the ball,23.744276000000013,216906463,2565717,1H,3816,"[{'y': 89, 'x': 74}, {'y': 82, 'x': 76}]",72,Touch,[],691
1,Duel,24.693799000000013,216906462,2565717,1H,4488,"[{'y': 18, 'x': 24}, {'y': 22, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,25.299397999999997,216906466,2565717,1H,5400,"[{'y': 82, 'x': 76}, {'y': 78, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,25.827202,216906464,2565717,1H,3441,"[{'y': 22, 'x': 32}, {'y': 22, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,25.827202,216908499,2565717,1H,0,"[{'y': 78, 'x': 68}, {'y': 78, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,27.41192799999999,216906465,2565717,1H,3441,"[{'y': 22, 'x': 32}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,28.61113499999999,216906468,2565717,1H,3443,"[{'y': 15, 'x': 37}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1802}],679
8,Pass,29.65136899999999,216906467,2565717,1H,4303,"[{'y': 70, 'x': 60}, {'y': 72, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,34.51925299999999,216906469,2565717,1H,125250,"[{'y': 72, 'x': 28}, {'y': 46, 'x': 9}]",85,Simple pass,[{'id': 1801}],691
8,Pass,41.09595200000001,216906470,2565717,1H,247206,"[{'y': 46, 'x': 9}, {'y': 37, 'x': 60}]",84,Launch,[{'id': 1801}],691
