eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.164283000000011,201592738,2565643,1H,228902,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.811853000000013,201592740,2565643,1H,5907,"[{'y': 46, 'x': 39}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,5.314921999999996,201592741,2565643,1H,3644,"[{'y': 36, 'x': 31}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,10.613794000000013,201592744,2565643,1H,292991,"[{'y': 77, 'x': 38}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.640378999999996,201592745,2565643,1H,3644,"[{'y': 18, 'x': 32}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,15.743151000000012,201592747,2565643,1H,4371,"[{'y': 2, 'x': 35}, {'y': 0, 'x': 48}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.363315999999998,201592749,2565643,1H,4375,"[{'y': 0, 'x': 48}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,17.733713999999992,201592751,2565643,1H,4379,"[{'y': 2, 'x': 58}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],714
1,Duel,18.492659000000003,201592757,2565643,1H,4375,"[{'y': 6, 'x': 51}, {'y': 6, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,18.492659000000003,201594773,2565643,1H,0,"[{'y': 94, 'x': 49}, {'y': 94, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",677
7,Others on the ball,19.416641999999996,201592727,2565643,1H,3325,"[{'y': 94, 'x': 43}, {'y': 92, 'x': 47}]",72,Touch,[{'id': 1401}],677
8,Pass,20.034591000000006,201592728,2565643,1H,230897,"[{'y': 92, 'x': 47}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,21.45608999999999,201592729,2565643,1H,50102,"[{'y': 95, 'x': 31}, {'y': 80, 'x': 85}]",84,Launch,[{'id': 1802}],677
