eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,74.34552400000001,231550034,2565800,1H,0,"[{'y': 75, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,98.05040500000001,231550037,2565800,1H,3963,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 70}]",34,Goal kick,[],712
5,Interruption,103.01749699999999,231550039,2565800,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,105.32928399999997,231550027,2565800,1H,3447,"[{'y': 100, 'x': 34}, {'y': 68, 'x': 26}]",36,Throw in,[{'id': 1801}],679
8,Pass,108.675951,231550028,2565800,1H,227894,"[{'y': 68, 'x': 26}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,109.45667300000002,231550029,2565800,1H,217031,"[{'y': 55, 'x': 27}, {'y': 35, 'x': 41}]",72,Touch,[],679
8,Pass,113.57661200000001,231550030,2565800,1H,217031,"[{'y': 35, 'x': 41}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
1,Duel,115.78599600000001,231550049,2565800,1H,6365,"[{'y': 75, 'x': 38}, {'y': 74, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,116.13550199999997,231550033,2565800,1H,254408,"[{'y': 25, 'x': 62}, {'y': 26, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,116.918342,231550035,2565800,1H,254408,"[{'y': 26, 'x': 65}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
1,Duel,120.047553,231550038,2565800,1H,4338,"[{'y': 25, 'x': 69}, {'y': 12, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
1,Duel,120.07001200000002,231550050,2565800,1H,5653,"[{'y': 75, 'x': 31}, {'y': 88, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
7,Others on the ball,121.81512700000002,231550052,2565800,1H,5195,"[{'y': 88, 'x': 28}, {'y': 82, 'x': 67}]",71,Clearance,[{'id': 1802}],712
8,Pass,128.53718199999997,231550040,2565800,1H,3433,"[{'y': 18, 'x': 33}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,130.277557,231550041,2565800,1H,217031,"[{'y': 32, 'x': 43}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,134.225364,231550042,2565800,1H,4488,"[{'y': 20, 'x': 48}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,135.90601299999997,231550043,2565800,1H,217031,"[{'y': 29, 'x': 45}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,136.90445999999997,231550044,2565800,1H,3433,"[{'y': 28, 'x': 33}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,140.346501,231550045,2565800,1H,227894,"[{'y': 66, 'x': 31}, {'y': 14, 'x': 51}]",85,Simple pass,[{'id': 1801}],679
8,Pass,143.72403000000003,231550046,2565800,1H,4488,"[{'y': 14, 'x': 51}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,146.64133099999998,231550047,2565800,1H,3434,"[{'y': 6, 'x': 65}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.46178300000003,231550048,2565800,1H,4488,"[{'y': 26, 'x': 61}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
1,Duel,150.546948,231550051,2565800,1H,4338,"[{'y': 6, 'x': 71}, {'y': 14, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,150.62953399999998,231550059,2565800,1H,5195,"[{'y': 94, 'x': 29}, {'y': 86, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,151.855143,231550053,2565800,1H,4338,"[{'y': 14, 'x': 66}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,155.10887300000002,231550054,2565800,1H,3433,"[{'y': 21, 'x': 35}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,158.73546,231550055,2565800,1H,3443,"[{'y': 80, 'x': 45}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,161.259138,231550056,2565800,1H,3447,"[{'y': 78, 'x': 67}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,164.589287,231550058,2565800,1H,3443,"[{'y': 80, 'x': 52}, {'y': 64, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,165.08127100000002,231550060,2565800,1H,3682,"[{'y': 64, 'x': 70}, {'y': 86, 'x': 73}]",86,Smart pass,[{'id': 1802}],679
8,Pass,166.652015,231550066,2565800,1H,169002,"[{'y': 14, 'x': 27}, {'y': 18, 'x': 29}]",82,Head pass,[{'id': 1801}],712
8,Pass,168.95243399999998,231550067,2565800,1H,6513,"[{'y': 18, 'x': 29}, {'y': 35, 'x': 28}]",82,Head pass,[{'id': 1802}],712
7,Others on the ball,169.69941799999998,231550062,2565800,1H,3682,"[{'y': 65, 'x': 72}, {'y': 75, 'x': 64}]",72,Touch,[{'id': 1302}],679
8,Pass,171.188178,231550069,2565800,1H,5481,"[{'y': 25, 'x': 36}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,172.03509200000002,231550070,2565800,1H,263091,"[{'y': 41, 'x': 30}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],712
8,Pass,174.38567999999998,231550073,2565800,1H,6370,"[{'y': 41, 'x': 42}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],712
1,Duel,174.5297,231550068,2565800,1H,3434,"[{'y': 34, 'x': 56}, {'y': 50, 'x': 49}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",679
1,Duel,175.569567,231550075,2565800,1H,5195,"[{'y': 66, 'x': 44}, {'y': 50, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,179.86166500000002,231550071,2565800,1H,3443,"[{'y': 50, 'x': 49}, {'y': 43, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
1,Duel,180.73278900000003,231550072,2565800,1H,3434,"[{'y': 43, 'x': 54}, {'y': 39, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,181.62942900000002,231550078,2565800,1H,5195,"[{'y': 57, 'x': 46}, {'y': 61, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,182.644254,231550074,2565800,1H,3434,"[{'y': 39, 'x': 53}, {'y': 41, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,183.54501699999997,231550076,2565800,1H,3682,"[{'y': 41, 'x': 60}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,188.17708199999998,231550077,2565800,1H,3443,"[{'y': 24, 'x': 58}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,188.93553500000002,231550079,2565800,1H,254408,"[{'y': 14, 'x': 66}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,191.90734400000002,231550080,2565800,1H,4338,"[{'y': 9, 'x': 74}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,192.505878,231550081,2565800,1H,3443,"[{'y': 26, 'x': 63}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,193.622005,231550082,2565800,1H,3434,"[{'y': 5, 'x': 58}, {'y': 26, 'x': 81}]",85,Simple pass,[{'id': 1801}],679
1,Duel,195.63581399999998,231550084,2565800,1H,254408,"[{'y': 26, 'x': 81}, {'y': 25, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,195.880556,231550083,2565800,1H,5653,"[{'y': 74, 'x': 19}, {'y': 75, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
8,Pass,198.63908300000003,231550085,2565800,1H,254408,"[{'y': 25, 'x': 69}, {'y': 42, 'x': 74}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,199.32187800000003,231550089,2565800,1H,43051,"[{'y': 58, 'x': 26}, {'y': 86, 'x': 35}]",72,Touch,[{'id': 1401}],712
7,Others on the ball,202.263714,231550086,2565800,1H,3443,"[{'y': 14, 'x': 76}, {'y': 14, 'x': 65}]",72,Touch,[],679
8,Pass,207.114175,231550087,2565800,1H,3443,"[{'y': 14, 'x': 65}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,211.40445999999997,231550088,2565800,1H,217031,"[{'y': 26, 'x': 62}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,212.27790499999998,231550091,2565800,1H,254408,"[{'y': 21, 'x': 74}, {'y': 22, 'x': 60}]",72,Touch,[{'id': 1301}],679
8,Pass,212.46317,231550090,2565800,1H,3443,"[{'y': 22, 'x': 60}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,213.73843499999998,231550092,2565800,1H,4338,"[{'y': 18, 'x': 73}, {'y': 39, 'x': 80}]",85,Simple pass,[{'id': 1801}],679
10,Shot,214.54945800000002,231550093,2565800,1H,254408,"[{'y': 39, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,215.67557900000003,231550094,2565800,1H,20808,"[{'y': 50, 'x': 14}, {'y': 66, 'x': 32}]",72,Touch,[{'id': 1401}],712
1,Duel,217.07880699999998,231550096,2565800,1H,6370,"[{'y': 66, 'x': 32}, {'y': 60, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,217.311379,231550095,2565800,1H,3443,"[{'y': 34, 'x': 68}, {'y': 40, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,218.66595,231550098,2565800,1H,43051,"[{'y': 60, 'x': 28}, {'y': 63, 'x': 26}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,219.145959,231550097,2565800,1H,254408,"[{'y': 40, 'x': 72}, {'y': 37, 'x': 74}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,219.50424600000002,231550099,2565800,1H,4488,"[{'y': 37, 'x': 74}, {'y': 50, 'x': 78}]",85,Simple pass,[{'id': 1801}],679
8,Pass,221.91580399999998,231550100,2565800,1H,254408,"[{'y': 50, 'x': 78}, {'y': 69, 'x': 80}]",85,Simple pass,[{'id': 1801}],679
8,Pass,222.47172999999998,231550101,2565800,1H,3682,"[{'y': 69, 'x': 80}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
8,Pass,226.474712,231550103,2565800,1H,3447,"[{'y': 88, 'x': 69}, {'y': 65, 'x': 91}]",85,Simple pass,[{'id': 1801}],679
1,Duel,228.50786,231550104,2565800,1H,3682,"[{'y': 65, 'x': 91}, {'y': 65, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,228.50786,231552049,2565800,1H,0,"[{'y': 35, 'x': 9}, {'y': 35, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,230.212292,231550105,2565800,1H,3682,"[{'y': 65, 'x': 78}, {'y': 27, 'x': 88}]",83,High pass,[{'id': 1802}],679
8,Pass,232.36792100000002,231550108,2565800,1H,5195,"[{'y': 73, 'x': 12}, {'y': 72, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,234.52532100000002,231550110,2565800,1H,6370,"[{'y': 72, 'x': 30}, {'y': 72, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,234.75170400000002,231550107,2565800,1H,4338,"[{'y': 28, 'x': 70}, {'y': 28, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,236.98305399999998,231550109,2565800,1H,4338,"[{'y': 28, 'x': 76}, {'y': 24, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
1,Duel,237.655076,231550111,2565800,1H,6365,"[{'y': 72, 'x': 24}, {'y': 76, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",712
1,Duel,240.99994600000002,231550112,2565800,1H,5195,"[{'y': 76, 'x': 29}, {'y': 69, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,241.94726500000002,231550114,2565800,1H,3443,"[{'y': 24, 'x': 71}, {'y': 31, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,243.32042,231550115,2565800,1H,3443,"[{'y': 31, 'x': 68}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1802}],679
8,Pass,245.512432,231550113,2565800,1H,43051,"[{'y': 55, 'x': 33}, {'y': 98, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",712
8,Pass,252.318264,231550117,2565800,1H,70273,"[{'y': 2, 'x': 9}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,255.120769,231550119,2565800,1H,3433,"[{'y': 12, 'x': 27}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,258.2946,231550121,2565800,1H,217031,"[{'y': 26, 'x': 33}, {'y': 33, 'x': 49}]",72,Touch,[],679
8,Pass,261.994229,231550122,2565800,1H,217031,"[{'y': 33, 'x': 49}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,263.576866,231550123,2565800,1H,4488,"[{'y': 8, 'x': 45}, {'y': 32, 'x': 51}]",85,Simple pass,[{'id': 1801}],679
8,Pass,266.216938,231550124,2565800,1H,217031,"[{'y': 32, 'x': 51}, {'y': 88, 'x': 61}]",83,High pass,[{'id': 1801}],679
8,Pass,269.045459,231550126,2565800,1H,3447,"[{'y': 88, 'x': 61}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,271.288543,231550127,2565800,1H,3443,"[{'y': 83, 'x': 66}, {'y': 84, 'x': 80}]",85,Simple pass,[{'id': 1801}],679
8,Pass,271.783759,231550130,2565800,1H,3682,"[{'y': 84, 'x': 80}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,275.473335,231550131,2565800,1H,3447,"[{'y': 92, 'x': 68}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,276.867354,231550132,2565800,1H,3443,"[{'y': 79, 'x': 66}, {'y': 84, 'x': 68}]",72,Touch,[],679
8,Pass,277.308987,231550116,2565800,1H,6513,"[{'y': 16, 'x': 32}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
1,Duel,278.201582,231550937,2565800,1H,3443,"[{'y': 86, 'x': 72}, {'y': 69, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,278.201582,231552050,2565800,1H,0,"[{'y': 14, 'x': 28}, {'y': 31, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,280.121041,231550120,2565800,1H,43051,"[{'y': 31, 'x': 30}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1802}],712
8,Pass,281.762766,231550134,2565800,1H,217031,"[{'y': 60, 'x': 63}, {'y': 63, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,282.705837,231550135,2565800,1H,4488,"[{'y': 63, 'x': 54}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,284.779797,231550136,2565800,1H,254408,"[{'y': 26, 'x': 66}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
1,Duel,287.265874,231550139,2565800,1H,3434,"[{'y': 15, 'x': 74}, {'y': 21, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,287.5872,231550125,2565800,1H,6365,"[{'y': 85, 'x': 26}, {'y': 79, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
8,Pass,288.184432,231550141,2565800,1H,3434,"[{'y': 21, 'x': 63}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,289.234385,231550128,2565800,1H,5195,"[{'y': 73, 'x': 27}, {'y': 68, 'x': 11}]",72,Touch,[{'id': 1401}],712
7,Others on the ball,292.103202,231550133,2565800,1H,3963,"[{'y': 68, 'x': 11}, {'y': 35, 'x': 90}]",72,Touch,[],712
8,Pass,312.971686,231550143,2565800,1H,70273,"[{'y': 65, 'x': 10}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,316.723288,231550144,2565800,1H,3433,"[{'y': 36, 'x': 27}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,318.99376700000005,231550145,2565800,1H,217031,"[{'y': 26, 'x': 32}, {'y': 12, 'x': 61}]",83,High pass,[{'id': 1801}],679
8,Pass,324.91077299999995,231550147,2565800,1H,3434,"[{'y': 12, 'x': 61}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,328.14586299999996,231550149,2565800,1H,217031,"[{'y': 27, 'x': 42}, {'y': 77, 'x': 63}]",83,High pass,[{'id': 1801}],679
8,Pass,330.05896099999995,231550150,2565800,1H,3443,"[{'y': 77, 'x': 63}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,334.58484699999997,231550152,2565800,1H,3447,"[{'y': 81, 'x': 68}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,336.11503600000003,231550154,2565800,1H,3443,"[{'y': 79, 'x': 38}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,339.734835,231550156,2565800,1H,227894,"[{'y': 70, 'x': 30}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,343.035043,231550157,2565800,1H,3433,"[{'y': 19, 'x': 33}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,347.401151,231550159,2565800,1H,4488,"[{'y': 9, 'x': 44}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,348.90769,231550160,2565800,1H,3433,"[{'y': 31, 'x': 33}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,353.88271199999997,231550161,2565800,1H,217031,"[{'y': 35, 'x': 40}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
1,Duel,355.05391099999997,231550140,2565800,1H,6365,"[{'y': 70, 'x': 34}, {'y': 82, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,355.19689300000005,231550162,2565800,1H,254408,"[{'y': 30, 'x': 66}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,356.245984,231550163,2565800,1H,254408,"[{'y': 18, 'x': 70}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1802}],679
8,Pass,358.208391,231550142,2565800,1H,20808,"[{'y': 58, 'x': 28}, {'y': 93, 'x': 67}]",84,Launch,[{'id': 1802}],712
7,Others on the ball,365.10494000000006,231550164,2565800,1H,3434,"[{'y': 7, 'x': 33}, {'y': 20, 'x': 46}]",72,Touch,[],679
8,Pass,368.568808,231550165,2565800,1H,3434,"[{'y': 20, 'x': 46}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,371.22582,231550166,2565800,1H,3433,"[{'y': 20, 'x': 32}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,375.604697,231550167,2565800,1H,3443,"[{'y': 81, 'x': 41}, {'y': 59, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,378.27661,231550168,2565800,1H,217031,"[{'y': 59, 'x': 52}, {'y': 94, 'x': 66}]",83,High pass,[{'id': 1801}],679
8,Pass,383.41036999999994,231550169,2565800,1H,3447,"[{'y': 94, 'x': 66}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,387.94063000000006,231550170,2565800,1H,3443,"[{'y': 90, 'x': 65}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,390.55699100000004,231550172,2565800,1H,227894,"[{'y': 74, 'x': 32}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,393.162917,231550173,2565800,1H,3433,"[{'y': 33, 'x': 33}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,395.74611100000004,231550174,2565800,1H,4488,"[{'y': 21, 'x': 55}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],679
8,Pass,398.206765,231550175,2565800,1H,3434,"[{'y': 2, 'x': 72}, {'y': 53, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",679
8,Pass,400.82741799999997,231550146,2565800,1H,20808,"[{'y': 47, 'x': 11}, {'y': 90, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,403.50816299999997,231550148,2565800,1H,5195,"[{'y': 90, 'x': 31}, {'y': 49, 'x': 42}]",83,High pass,[{'id': 1802}],712
8,Pass,405.09349899999995,231550178,2565800,1H,227894,"[{'y': 51, 'x': 58}, {'y': 72, 'x': 69}]",82,Head pass,[{'id': 1802}],679
8,Pass,407.83685,231550151,2565800,1H,6513,"[{'y': 28, 'x': 31}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,408.64348700000005,231550153,2565800,1H,43051,"[{'y': 52, 'x': 32}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,413.195057,231550155,2565800,1H,169002,"[{'y': 33, 'x': 32}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,416.079976,231550158,2565800,1H,263091,"[{'y': 51, 'x': 30}, {'y': 90, 'x': 66}]",83,High pass,[{'id': 1802}],712
