eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,58.510413,196734244,2565624,1H,4683,"[{'y': 2, 'x': 61}, {'y': 0, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,59.391940000000005,196734308,2565624,1H,485383,"[{'y': 100, 'x': 39}, {'y': 96, 'x': 49}]",72,Touch,[{'id': 1401}],683
8,Pass,61.69512,196734245,2565624,1H,6513,"[{'y': 4, 'x': 51}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,62.13960499999999,196734311,2565624,1H,5791,"[{'y': 97, 'x': 48}, {'y': 98, 'x': 68}]",72,Touch,[{'id': 1401}],683
8,Pass,66.37342100000001,196734317,2565624,1H,259946,"[{'y': 98, 'x': 68}, {'y': 98, 'x': 83}]",85,Simple pass,[{'id': 1801}],683
8,Pass,67.472914,196734319,2565624,1H,485383,"[{'y': 98, 'x': 83}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],683
8,Pass,68.420121,196734321,2565624,1H,259946,"[{'y': 85, 'x': 75}, {'y': 61, 'x': 86}]",85,Simple pass,[{'id': 1802}],683
8,Pass,70.174316,196734248,2565624,1H,86716,"[{'y': 39, 'x': 14}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1802}],712
1,Duel,72.64437000000001,196734326,2565624,1H,5472,"[{'y': 77, 'x': 62}, {'y': 77, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",683
8,Pass,72.64437000000001,196734327,2565624,1H,5472,"[{'y': 77, 'x': 64}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1802}],683
1,Duel,73.26515,196734250,2565624,1H,32968,"[{'y': 23, 'x': 38}, {'y': 15, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",712
1,Duel,74.91840099999999,196734249,2565624,1H,32968,"[{'y': 15, 'x': 30}, {'y': 19, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,74.983969,196734329,2565624,1H,3568,"[{'y': 85, 'x': 70}, {'y': 81, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,76.48025000000001,196734251,2565624,1H,32968,"[{'y': 19, 'x': 32}, {'y': 15, 'x': 21}]",85,Simple pass,[{'id': 1801}],712
8,Pass,76.66477,196734252,2565624,1H,6513,"[{'y': 15, 'x': 21}, {'y': 2, 'x': 24}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,79.05012400000001,196734331,2565624,1H,485383,"[{'y': 98, 'x': 76}, {'y': 98, 'x': 71}]",72,Touch,[{'id': 1401}],683
8,Pass,79.207213,196734253,2565624,1H,4683,"[{'y': 2, 'x': 29}, {'y': 0, 'x': 22}]",85,Simple pass,[{'id': 1802}],712
8,Pass,80.256171,196734337,2565624,1H,254,"[{'y': 100, 'x': 78}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,82.066293,196734254,2565624,1H,4683,"[{'y': 2, 'x': 29}, {'y': 0, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,83.32912300000001,196734339,2565624,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
5,Interruption,84.231277,196734255,2565624,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,86.33173299999999,196734340,2565624,1H,254,"[{'y': 100, 'x': 79}, {'y': 93, 'x': 82}]",36,Throw in,[{'id': 1801}],683
1,Duel,89.30732699999999,196734256,2565624,1H,43051,"[{'y': 7, 'x': 18}, {'y': 17, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,89.67359099999999,196734343,2565624,1H,259946,"[{'y': 93, 'x': 82}, {'y': 83, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,91.18833799999999,196734345,2565624,1H,259946,"[{'y': 83, 'x': 88}, {'y': 78, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",683
1,Duel,91.41828400000003,196734257,2565624,1H,4013,"[{'y': 17, 'x': 12}, {'y': 22, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",712
1,Duel,92.30078500000002,196734347,2565624,1H,259946,"[{'y': 78, 'x': 89}, {'y': 88, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,92.33214400000003,196734258,2565624,1H,43051,"[{'y': 22, 'x': 11}, {'y': 12, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,95.70788099999999,196734259,2565624,1H,43051,"[{'y': 12, 'x': 9}, {'y': 2, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,98.29893900000002,196734260,2565624,1H,4683,"[{'y': 2, 'x': 10}, {'y': 2, 'x': 19}]",85,Simple pass,[{'id': 1801}],712
1,Duel,100.004253,196734261,2565624,1H,43051,"[{'y': 2, 'x': 19}, {'y': 4, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,100.09348599999998,196734349,2565624,1H,399673,"[{'y': 98, 'x': 81}, {'y': 96, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,101.45910099999998,196734262,2565624,1H,43051,"[{'y': 4, 'x': 18}, {'y': 4, 'x': 9}]",85,Simple pass,[{'id': 1801}],712
1,Duel,101.902422,196734353,2565624,1H,485383,"[{'y': 96, 'x': 91}, {'y': 90, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,101.902422,196736286,2565624,1H,0,"[{'y': 4, 'x': 9}, {'y': 10, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,102.58892400000002,196734263,2565624,1H,4683,"[{'y': 10, 'x': 15}, {'y': 5, 'x': 6}]",85,Simple pass,[{'id': 1801}],712
1,Duel,103.41021999999998,196734356,2565624,1H,399673,"[{'y': 95, 'x': 94}, {'y': 98, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,103.556536,196734264,2565624,1H,6513,"[{'y': 5, 'x': 6}, {'y': 2, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,104.94341600000001,196734357,2565624,1H,399673,"[{'y': 98, 'x': 95}, {'y': 59, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",683
7,Others on the ball,106.555991,196734265,2565624,1H,93003,"[{'y': 41, 'x': 9}, {'y': 6, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,107.85886599999998,196734267,2565624,1H,43051,"[{'y': 6, 'x': 20}, {'y': 8, 'x': 8}]",85,Simple pass,[{'id': 1802}],712
1,Duel,108.89458000000002,196734268,2565624,1H,6513,"[{'y': 8, 'x': 8}, {'y': 5, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,109.10792900000001,196734359,2565624,1H,399673,"[{'y': 92, 'x': 92}, {'y': 95, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,112.231766,196734270,2565624,1H,4013,"[{'y': 5, 'x': 6}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1802}],712
8,Pass,112.69806299999999,196734360,2565624,1H,254,"[{'y': 97, 'x': 79}, {'y': 98, 'x': 89}]",85,Simple pass,[{'id': 1801}],683
1,Duel,114.84922999999998,196734273,2565624,1H,4013,"[{'y': 2, 'x': 11}, {'y': 0, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",712
1,Duel,115.03235699999999,196734364,2565624,1H,485383,"[{'y': 98, 'x': 89}, {'y': 100, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",683
8,Pass,116.28464400000001,196734365,2565624,1H,485383,"[{'y': 100, 'x': 95}, {'y': 60, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",683
1,Duel,116.73696100000001,196734366,2565624,1H,116283,"[{'y': 60, 'x': 97}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
4,Goalkeeper leaving line,117.14198399999998,196734279,2565624,1H,3963,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 3}]",40,Goalkeeper leaving line,[],712
1,Duel,118.423337,196734280,2565624,1H,3963,"[{'y': 40, 'x': 3}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",712
5,Interruption,127.556782,196734282,2565624,1H,0,"[{'y': 19, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,147.76899300000002,196734369,2565624,1H,5791,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 98}]",30,Corner,[{'id': 1801}],683
8,Pass,149.79189000000002,196734373,2565624,1H,254,"[{'y': 98, 'x': 98}, {'y': 40, 'x': 80}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",683
10,Shot,152.82113399999997,196734376,2565624,1H,485383,"[{'y': 40, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",683
9,Save attempt,155.00272999999999,196734285,2565624,1H,3963,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 20}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",712
8,Pass,169.290553,196734286,2565624,1H,6281,"[{'y': 92, 'x': 32}, {'y': 77, 'x': 20}]",85,Simple pass,[{'id': 1801}],712
8,Pass,171.852531,196734287,2565624,1H,86716,"[{'y': 77, 'x': 20}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],712
8,Pass,174.59344700000003,196734288,2565624,1H,3963,"[{'y': 52, 'x': 7}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,178.26584300000002,196734290,2565624,1H,93003,"[{'y': 15, 'x': 24}, {'y': 74, 'x': 20}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,180.866372,196734292,2565624,1H,86716,"[{'y': 74, 'x': 20}, {'y': 95, 'x': 31}]",72,Touch,[],712
7,Others on the ball,184.60842000000002,196734380,2565624,1H,5791,"[{'y': 6, 'x': 75}, {'y': 5, 'x': 69}]",72,Touch,[{'id': 1401}],683
8,Pass,185.11539,196734293,2565624,1H,86716,"[{'y': 95, 'x': 31}, {'y': 100, 'x': 40}]",83,High pass,[{'id': 1802}],712
5,Interruption,195.92575900000003,196735523,2565624,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,200.15111100000001,196734294,2565624,1H,6281,"[{'y': 100, 'x': 36}, {'y': 52, 'x': 28}]",36,Throw in,[{'id': 1801}],712
8,Pass,203.850462,196734295,2565624,1H,93003,"[{'y': 52, 'x': 28}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,208.309323,196734296,2565624,1H,6513,"[{'y': 13, 'x': 32}, {'y': 5, 'x': 34}]",83,High pass,[{'id': 1802}],712
7,Others on the ball,208.89939600000002,196734382,2565624,1H,116283,"[{'y': 95, 'x': 66}, {'y': 99, 'x': 74}]",72,Touch,[{'id': 1401}],683
1,Duel,212.02867300000003,196734384,2565624,1H,116283,"[{'y': 99, 'x': 74}, {'y': 99, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,212.751984,196734297,2565624,1H,6513,"[{'y': 1, 'x': 26}, {'y': 1, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,215.28601700000002,196734299,2565624,1H,6513,"[{'y': 1, 'x': 25}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1802}],712
8,Pass,220.077131,196734387,2565624,1H,3568,"[{'y': 97, 'x': 57}, {'y': 70, 'x': 16}]",85,Simple pass,[{'id': 1801}],683
8,Pass,224.35945199999998,196734388,2565624,1H,3719,"[{'y': 70, 'x': 16}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
8,Pass,228.27923099999998,196734390,2565624,1H,26332,"[{'y': 33, 'x': 42}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],683
8,Pass,229.648591,196734397,2565624,1H,3735,"[{'y': 7, 'x': 57}, {'y': 0, 'x': 74}]",86,Smart pass,[{'id': 1802}],683
5,Interruption,240.97510699999998,196734300,2565624,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,245.400841,196734301,2565624,1H,0,"[{'y': 100, 'x': 24}, {'y': 70, 'x': 65}]",36,Throw in,[{'id': 1801}],712
1,Duel,246.635941,196734401,2565624,1H,5472,"[{'y': 30, 'x': 35}, {'y': 24, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,247.42688600000002,196734302,2565624,1H,32968,"[{'y': 70, 'x': 65}, {'y': 76, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,248.841224,196734304,2565624,1H,32968,"[{'y': 76, 'x': 67}, {'y': 70, 'x': 65}]",20,Foul,[],712
3,Free Kick,263.191939,196734402,2565624,1H,0,"[{'y': 39, 'x': 34}, {'y': 91, 'x': 64}]",31,Free Kick,[{'id': 1801}],683
8,Pass,268.45428,196734404,2565624,1H,5791,"[{'y': 91, 'x': 64}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],683
8,Pass,269.447674,196734405,2565624,1H,3568,"[{'y': 88, 'x': 57}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],683
8,Pass,270.536032,196734406,2565624,1H,254,"[{'y': 98, 'x': 60}, {'y': 50, 'x': 39}]",83,High pass,[{'id': 1801}],683
8,Pass,277.486549,196734408,2565624,1H,26332,"[{'y': 50, 'x': 39}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],683
8,Pass,283.348504,196734409,2565624,1H,254,"[{'y': 97, 'x': 40}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
1,Duel,285.099925,196734411,2565624,1H,259946,"[{'y': 96, 'x': 63}, {'y': 97, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,285.750609,196734305,2565624,1H,6513,"[{'y': 4, 'x': 37}, {'y': 3, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,287.094559,196734420,2565624,1H,259946,"[{'y': 97, 'x': 62}, {'y': 98, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,287.219977,196734307,2565624,1H,43051,"[{'y': 3, 'x': 38}, {'y': 2, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,289.720066,196734309,2565624,1H,4683,"[{'y': 2, 'x': 41}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,292.654572,196734310,2565624,1H,4013,"[{'y': 34, 'x': 39}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],712
8,Pass,294.569027,196734312,2565624,1H,3934,"[{'y': 57, 'x': 55}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],712
8,Pass,296.630412,196734313,2565624,1H,6370,"[{'y': 57, 'x': 66}, {'y': 95, 'x': 78}]",85,Simple pass,[{'id': 1801}],712
8,Pass,300.644964,196734316,2565624,1H,6281,"[{'y': 95, 'x': 78}, {'y': 87, 'x': 95}]",85,Simple pass,[{'id': 1801}],712
1,Duel,305.340573,196734320,2565624,1H,32968,"[{'y': 87, 'x': 95}, {'y': 87, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,305.859792,196734424,2565624,1H,26332,"[{'y': 13, 'x': 5}, {'y': 13, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,307.292602,196734322,2565624,1H,32968,"[{'y': 87, 'x': 95}, {'y': 87, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
1,Duel,307.292602,196736287,2565624,1H,0,"[{'y': 13, 'x': 5}, {'y': 13, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,307.993359,196734323,2565624,1H,32968,"[{'y': 87, 'x': 99}, {'y': 75, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",712
5,Interruption,312.695305,196734324,2565624,1H,0,"[{'y': 75, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,322.701087,196734429,2565624,1H,3719,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 22}]",34,Goal kick,[],683
8,Pass,326.579301,196734430,2565624,1H,26332,"[{'y': 26, 'x': 22}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,329.954939,196734432,2565624,1H,3568,"[{'y': 48, 'x': 32}, {'y': 76, 'x': 22}]",85,Simple pass,[{'id': 1801}],683
8,Pass,331.928677,196734433,2565624,1H,5472,"[{'y': 76, 'x': 22}, {'y': 47, 'x': 12}]",85,Simple pass,[{'id': 1801}],683
8,Pass,336.326438,196734435,2565624,1H,3719,"[{'y': 47, 'x': 12}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,342.398552,196734437,2565624,1H,26332,"[{'y': 35, 'x': 27}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
8,Pass,346.528236,196734438,2565624,1H,5472,"[{'y': 89, 'x': 35}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],683
8,Pass,352.97954100000004,196734441,2565624,1H,116283,"[{'y': 96, 'x': 68}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
8,Pass,354.73953800000004,196734443,2565624,1H,399673,"[{'y': 88, 'x': 71}, {'y': 87, 'x': 90}]",86,Smart pass,[{'id': 1802}],683
1,Duel,356.886525,196734446,2565624,1H,259946,"[{'y': 87, 'x': 90}, {'y': 85, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,357.147435,196734330,2565624,1H,6513,"[{'y': 13, 'x': 10}, {'y': 15, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,358.42571399999997,196734447,2565624,1H,259946,"[{'y': 85, 'x': 88}, {'y': 87, 'x': 90}]",20,Foul,[],683
3,Free Kick,389.63370599999996,196734332,2565624,1H,3963,"[{'y': 22, 'x': 26}, {'y': 31, 'x': 55}]",31,Free Kick,[{'id': 1802}],712
8,Pass,391.724058,196734450,2565624,1H,5791,"[{'y': 69, 'x': 45}, {'y': 68, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
1,Duel,393.901068,196734333,2565624,1H,86716,"[{'y': 32, 'x': 39}, {'y': 28, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",712
1,Duel,393.993165,196734453,2565624,1H,259946,"[{'y': 68, 'x': 61}, {'y': 72, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
8,Pass,395.41076,196734334,2565624,1H,86716,"[{'y': 28, 'x': 37}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],712
8,Pass,395.685701,196734335,2565624,1H,6513,"[{'y': 11, 'x': 36}, {'y': 38, 'x': 86}]",83,High pass,[{'id': 1802}],712
8,Pass,401.75730599999997,196734455,2565624,1H,3719,"[{'y': 62, 'x': 14}, {'y': 33, 'x': 18}]",85,Simple pass,[{'id': 1801}],683
8,Pass,405.67333699999995,196734456,2565624,1H,26332,"[{'y': 33, 'x': 18}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
8,Pass,406.59881399999995,196734457,2565624,1H,3735,"[{'y': 18, 'x': 35}, {'y': 39, 'x': 19}]",85,Simple pass,[{'id': 1801}],683
8,Pass,410.17739400000005,196734458,2565624,1H,26332,"[{'y': 39, 'x': 19}, {'y': 57, 'x': 6}]",85,Simple pass,[{'id': 1801}],683
8,Pass,413.572897,196734459,2565624,1H,3719,"[{'y': 57, 'x': 6}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,421.173398,196734461,2565624,1H,26332,"[{'y': 36, 'x': 29}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,422.329567,196734462,2565624,1H,3735,"[{'y': 6, 'x': 28}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],683
1,Duel,425.568751,196734336,2565624,1H,86716,"[{'y': 93, 'x': 42}, {'y': 90, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,425.76515500000005,196734466,2565624,1H,259946,"[{'y': 7, 'x': 58}, {'y': 10, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,426.956502,196734338,2565624,1H,86716,"[{'y': 90, 'x': 41}, {'y': 93, 'x': 42}]",20,Foul,[],712
3,Free Kick,431.82652800000005,196734469,2565624,1H,485383,"[{'y': 12, 'x': 60}, {'y': 36, 'x': 34}]",31,Free Kick,[{'id': 1801}],683
8,Pass,437.090093,196734471,2565624,1H,26332,"[{'y': 36, 'x': 34}, {'y': 63, 'x': 18}]",85,Simple pass,[{'id': 1801}],683
8,Pass,442.94383300000004,196734472,2565624,1H,3719,"[{'y': 63, 'x': 18}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,447.055963,196734473,2565624,1H,26332,"[{'y': 36, 'x': 25}, {'y': 6, 'x': 88}]",83,High pass,[{'id': 1801}],683
1,Duel,448.96018300000003,196734475,2565624,1H,485383,"[{'y': 6, 'x': 88}, {'y': 9, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,448.96018300000003,196736288,2565624,1H,0,"[{'y': 94, 'x': 12}, {'y': 91, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
7,Others on the ball,449.90932699999996,196734341,2565624,1H,6281,"[{'y': 91, 'x': 9}, {'y': 100, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,453.836546,196734342,2565624,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,464.674526,196734476,2565624,1H,3735,"[{'y': 0, 'x': 87}, {'y': 21, 'x': 82}]",36,Throw in,[{'id': 1801}],683
1,Duel,467.49108,196734478,2565624,1H,399673,"[{'y': 21, 'x': 82}, {'y': 23, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,467.49108,196736289,2565624,1H,0,"[{'y': 79, 'x': 18}, {'y': 77, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,467.68292699999995,196734344,2565624,1H,43051,"[{'y': 77, 'x': 28}, {'y': 86, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,469.143606,196734346,2565624,1H,6281,"[{'y': 86, 'x': 15}, {'y': 84, 'x': 17}]",84,Launch,[{'id': 1802}],712
7,Others on the ball,469.271619,196734480,2565624,1H,399673,"[{'y': 16, 'x': 83}, {'y': 5, 'x': 97}]",72,Touch,[{'id': 1401}],683
