eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.274991999999997,249644096,2565907,1H,3321,"[{'y': 49, 'x': 50}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,5.109196999999995,249644097,2565907,1H,14723,"[{'y': 40, 'x': 37}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.109958000000006,249644098,2565907,1H,3306,"[{'y': 23, 'x': 30}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.912296999999995,249644099,2565907,1H,3309,"[{'y': 57, 'x': 26}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.290220000000005,249644100,2565907,1H,3915,"[{'y': 40, 'x': 8}, {'y': 14, 'x': 11}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.934348,249644101,2565907,1H,3306,"[{'y': 14, 'x': 11}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
1,Duel,15.949193000000008,249644102,2565907,1H,40756,"[{'y': 21, 'x': 25}, {'y': 24, 'x': 23}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
1,Duel,16.326358,249644545,2565907,1H,3476,"[{'y': 79, 'x': 75}, {'y': 76, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
2,Foul,17.350584999999995,249644547,2565907,1H,3476,"[{'y': 76, 'x': 77}, {'y': 79, 'x': 75}]",20,Foul,[],676
3,Free Kick,34.023045999999994,249644103,2565907,1H,14723,"[{'y': 16, 'x': 29}, {'y': 23, 'x': 29}]",31,Free Kick,[{'id': 1801}],675
8,Pass,38.346205,249644104,2565907,1H,8287,"[{'y': 23, 'x': 29}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,41.26468700000001,249644105,2565907,1H,14723,"[{'y': 10, 'x': 28}, {'y': 94, 'x': 29}]",83,High pass,[{'id': 1801}],675
8,Pass,45.60011299999999,249644106,2565907,1H,3304,"[{'y': 94, 'x': 29}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.03316899999999,249644107,2565907,1H,3309,"[{'y': 95, 'x': 24}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
8,Pass,56.869511999999986,249644108,2565907,1H,3915,"[{'y': 59, 'x': 8}, {'y': 11, 'x': 10}]",85,Simple pass,[{'id': 1801}],675
8,Pass,61.666421000000014,249644109,2565907,1H,3306,"[{'y': 11, 'x': 10}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],675
8,Pass,63.288611,249644110,2565907,1H,3310,"[{'y': 7, 'x': 20}, {'y': 7, 'x': 9}]",85,Simple pass,[{'id': 1801}],675
8,Pass,65.800209,249644111,2565907,1H,3306,"[{'y': 7, 'x': 9}, {'y': 19, 'x': 49}]",83,High pass,[{'id': 1801}],675
1,Duel,68.61868899999999,249644112,2565907,1H,3322,"[{'y': 19, 'x': 49}, {'y': 17, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,69.085883,249644563,2565907,1H,3341,"[{'y': 81, 'x': 51}, {'y': 83, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,69.41133400000001,249644113,2565907,1H,3322,"[{'y': 17, 'x': 49}, {'y': 19, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,69.69544300000001,249644565,2565907,1H,3347,"[{'y': 83, 'x': 51}, {'y': 81, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,70.961187,249644114,2565907,1H,40756,"[{'y': 19, 'x': 38}, {'y': 31, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,71.140287,249644566,2565907,1H,3476,"[{'y': 81, 'x': 62}, {'y': 69, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,72.535213,249644568,2565907,1H,3346,"[{'y': 69, 'x': 56}, {'y': 68, 'x': 77}]",83,High pass,[{'id': 1802}],676
8,Pass,75.56343700000002,249644115,2565907,1H,3306,"[{'y': 32, 'x': 23}, {'y': 60, 'x': 31}]",82,Head pass,[{'id': 1802}],675
8,Pass,78.14971300000002,249644569,2565907,1H,3353,"[{'y': 40, 'x': 69}, {'y': 48, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,79.39113500000002,249644570,2565907,1H,3476,"[{'y': 48, 'x': 66}, {'y': 62, 'x': 76}]",85,Simple pass,[{'id': 1801}],676
8,Pass,79.85629599999999,249644571,2565907,1H,3802,"[{'y': 62, 'x': 76}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,81.52831500000002,249644572,2565907,1H,3346,"[{'y': 64, 'x': 66}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,85.701277,249644574,2565907,1H,3359,"[{'y': 87, 'x': 74}, {'y': 91, 'x': 80}]",85,Simple pass,[{'id': 1801}],676
8,Pass,87.97642000000002,249644575,2565907,1H,3347,"[{'y': 91, 'x': 80}, {'y': 78, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,88.635717,249644576,2565907,1H,3802,"[{'y': 78, 'x': 79}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
8,Pass,90.02110599999997,249644577,2565907,1H,3347,"[{'y': 92, 'x': 78}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,92.11422299999998,249644578,2565907,1H,3359,"[{'y': 87, 'x': 67}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,95.00136099999997,249644579,2565907,1H,3341,"[{'y': 71, 'x': 43}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,97.84256900000003,249644580,2565907,1H,25397,"[{'y': 29, 'x': 36}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,99.03369900000001,249644581,2565907,1H,3476,"[{'y': 39, 'x': 46}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,104.12755199999998,249644582,2565907,1H,3269,"[{'y': 4, 'x': 46}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,106.704946,249644583,2565907,1H,25397,"[{'y': 15, 'x': 32}, {'y': 52, 'x': 18}]",85,Simple pass,[{'id': 1801}],676
8,Pass,110.20043800000002,249644584,2565907,1H,15008,"[{'y': 52, 'x': 18}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
1,Duel,114.53546999999998,249644585,2565907,1H,3347,"[{'y': 87, 'x': 35}, {'y': 77, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,114.54869200000002,249644119,2565907,1H,3322,"[{'y': 13, 'x': 65}, {'y': 23, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,116.31755600000002,249644586,2565907,1H,3347,"[{'y': 77, 'x': 47}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,117.24176499999999,249644587,2565907,1H,3359,"[{'y': 66, 'x': 58}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,119.980188,249644588,2565907,1H,3802,"[{'y': 78, 'x': 75}, {'y': 67, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
1,Duel,122.168204,249644589,2565907,1H,3359,"[{'y': 67, 'x': 65}, {'y': 38, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,122.351246,249644122,2565907,1H,14723,"[{'y': 33, 'x': 35}, {'y': 62, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,124.68658199999999,249644590,2565907,1H,3359,"[{'y': 38, 'x': 63}, {'y': 43, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,125.92532399999999,249644592,2565907,1H,3353,"[{'y': 43, 'x': 69}, {'y': 64, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,128.52739400000002,249644593,2565907,1H,3476,"[{'y': 64, 'x': 69}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,130.000476,249644594,2565907,1H,3347,"[{'y': 86, 'x': 75}, {'y': 68, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,131.38577199999997,249644595,2565907,1H,3476,"[{'y': 68, 'x': 71}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
8,Pass,133.79006800000002,249644596,2565907,1H,3353,"[{'y': 29, 'x': 68}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,136.387611,249644598,2565907,1H,3269,"[{'y': 5, 'x': 75}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,137.409515,249644597,2565907,1H,3353,"[{'y': 13, 'x': 75}, {'y': 35, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
7,Others on the ball,139.829094,249644123,2565907,1H,3304,"[{'y': 65, 'x': 3}, {'y': 70, 'x': 5}]",72,Touch,[],675
1,Duel,140.49219699999998,249644600,2565907,1H,3269,"[{'y': 30, 'x': 95}, {'y': 8, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,140.49219699999998,249648191,2565907,1H,0,"[{'y': 70, 'x': 5}, {'y': 92, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,143.58558299999999,249644124,2565907,1H,3304,"[{'y': 92, 'x': 10}, {'y': 97, 'x': 15}]",85,Simple pass,[{'id': 1801}],675
8,Pass,144.35296699999998,249644125,2565907,1H,8278,"[{'y': 97, 'x': 15}, {'y': 89, 'x': 8}]",85,Simple pass,[{'id': 1801}],675
