eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.711895999999996,215479080,2565705,1H,228902,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,4.377231999999992,215479081,2565705,1H,4379,"[{'y': 51, 'x': 46}, {'y': 81, 'x': 51}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.285933,215479082,2565705,1H,4969,"[{'y': 81, 'x': 51}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.785166000000004,215479083,2565705,1H,4379,"[{'y': 75, 'x': 58}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,10.53719799999999,215479084,2565705,1H,4238,"[{'y': 94, 'x': 43}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.577528000000001,215479085,2565705,1H,292991,"[{'y': 69, 'x': 24}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.720394999999996,215479086,2565705,1H,3644,"[{'y': 42, 'x': 28}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,19.062923000000012,215479088,2565705,1H,4371,"[{'y': 13, 'x': 30}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,21.75420299999999,215479093,2565705,1H,3644,"[{'y': 23, 'x': 29}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,26.766327999999987,215479094,2565705,1H,292991,"[{'y': 75, 'x': 26}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,28.371858000000003,215479095,2565705,1H,4379,"[{'y': 96, 'x': 45}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,30.2423,215479097,2565705,1H,4238,"[{'y': 96, 'x': 28}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,34.557117000000005,215479098,2565705,1H,292991,"[{'y': 76, 'x': 26}, {'y': 99, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,36.814952000000005,215479100,2565705,1H,4238,"[{'y': 99, 'x': 24}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,39.31146699999999,215479101,2565705,1H,292991,"[{'y': 71, 'x': 22}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],714
8,Pass,42.88237800000002,215479102,2565705,1H,4350,"[{'y': 52, 'x': 10}, {'y': 12, 'x': 43}]",83,High pass,[{'id': 1802}],714
6,Offside,47.135155,215479107,2565705,1H,25577,"[{'y': 12, 'x': 43}, {'y': 0, 'x': 0}]",,,[],714
3,Free Kick,52.53194000000002,215479087,2565705,1H,125250,"[{'y': 85, 'x': 41}, {'y': 77, 'x': 48}]",31,Free Kick,[{'id': 1801}],691
8,Pass,54.93938000000003,215479089,2565705,1H,4303,"[{'y': 77, 'x': 48}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,56.468361000000016,215479090,2565705,1H,125250,"[{'y': 88, 'x': 33}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],691
8,Pass,58.05958900000002,215479091,2565705,1H,4303,"[{'y': 77, 'x': 42}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,59.62299300000001,215479092,2565705,1H,125250,"[{'y': 88, 'x': 28}, {'y': 53, 'x': 16}]",85,Simple pass,[{'id': 1801}],691
8,Pass,62.51480700000002,215479096,2565705,1H,247206,"[{'y': 53, 'x': 16}, {'y': 58, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",691
1,Duel,67.832224,215479099,2565705,1H,7623,"[{'y': 58, 'x': 79}, {'y': 51, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,67.832224,215481127,2565705,1H,0,"[{'y': 42, 'x': 21}, {'y': 49, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
