eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,251.80337399999996,203235584,2565650,1H,4086,"[{'y': 88, 'x': 55}, {'y': 93, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,251.80337399999996,203237559,2565650,1H,0,"[{'y': 12, 'x': 45}, {'y': 7, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,252.021027,203235635,2565650,1H,395636,"[{'y': 7, 'x': 44}, {'y': 24, 'x': 40}]",82,Head pass,[{'id': 1802}],692
8,Pass,253.19865600000003,203235585,2565650,1H,286963,"[{'y': 76, 'x': 60}, {'y': 84, 'x': 72}]",82,Head pass,[{'id': 1801}],678
1,Duel,254.98561700000005,203235637,2565650,1H,3337,"[{'y': 16, 'x': 28}, {'y': 23, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,255.35934299999997,203235587,2565650,1H,247141,"[{'y': 84, 'x': 72}, {'y': 77, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,256.858841,203235588,2565650,1H,247141,"[{'y': 77, 'x': 69}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
1,Duel,258.796237,203235642,2565650,1H,269060,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",692
1,Duel,259.10299699999996,203235589,2565650,1H,3420,"[{'y': 95, 'x': 66}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",678
5,Interruption,263.109431,203235590,2565650,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,272.52672399999994,203235644,2565650,1H,4424,"[{'y': 0, 'x': 35}, {'y': 15, 'x': 48}]",36,Throw in,[{'id': 1802}],692
8,Pass,273.747744,203235592,2565650,1H,3409,"[{'y': 85, 'x': 52}, {'y': 96, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",678
1,Duel,277.738204,203235594,2565650,1H,4086,"[{'y': 96, 'x': 32}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,277.91103799999996,203235645,2565650,1H,395636,"[{'y': 4, 'x': 68}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
5,Interruption,280.323935,203235596,2565650,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,286.88834299999996,203235648,2565650,1H,4424,"[{'y': 0, 'x': 62}, {'y': 11, 'x': 62}]",36,Throw in,[{'id': 1801}],692
8,Pass,288.656563,203235651,2565650,1H,269060,"[{'y': 11, 'x': 62}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
8,Pass,289.189447,203235653,2565650,1H,4424,"[{'y': 3, 'x': 60}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1802}],692
8,Pass,294.46657300000004,203235600,2565650,1H,3503,"[{'y': 72, 'x': 63}, {'y': 5, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
7,Others on the ball,300.39191400000004,203235605,2565650,1H,3750,"[{'y': 5, 'x': 68}, {'y': 7, 'x': 75}]",72,Touch,[],678
1,Duel,301.27145399999995,203235658,2565650,1H,3827,"[{'y': 93, 'x': 25}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",692
1,Duel,301.517337,203235606,2565650,1H,344075,"[{'y': 7, 'x': 75}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",678
8,Pass,302.55301,203235607,2565650,1H,3750,"[{'y': 6, 'x': 67}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,305.196471,203235609,2565650,1H,286963,"[{'y': 24, 'x': 57}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],678
8,Pass,307.556773,203235610,2565650,1H,134502,"[{'y': 9, 'x': 32}, {'y': 52, 'x': 18}]",85,Simple pass,[{'id': 1801}],678
8,Pass,318.59448899999995,203235611,2565650,1H,3397,"[{'y': 52, 'x': 18}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,322.733517,203235612,2565650,1H,134502,"[{'y': 12, 'x': 30}, {'y': 22, 'x': 63}]",83,High pass,[{'id': 1802}],678
8,Pass,325.956638,203235666,2565650,1H,3338,"[{'y': 78, 'x': 37}, {'y': 62, 'x': 42}]",82,Head pass,[{'id': 1801}],692
8,Pass,327.803668,203235668,2565650,1H,167641,"[{'y': 62, 'x': 42}, {'y': 39, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
8,Pass,330.87962400000004,203235670,2565650,1H,241945,"[{'y': 39, 'x': 45}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
8,Pass,333.93779600000005,203235672,2565650,1H,4424,"[{'y': 11, 'x': 48}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,336.472612,203235676,2565650,1H,3337,"[{'y': 20, 'x': 27}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,338.259453,203235677,2565650,1H,3338,"[{'y': 60, 'x': 26}, {'y': 62, 'x': 35}]",72,Touch,[],692
8,Pass,341.162323,203235679,2565650,1H,3338,"[{'y': 62, 'x': 35}, {'y': 52, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",692
8,Pass,346.407012,203235615,2565650,1H,3397,"[{'y': 48, 'x': 10}, {'y': 68, 'x': 22}]",81,Hand pass,[{'id': 1801}],678
7,Others on the ball,347.900806,203235618,2565650,1H,344068,"[{'y': 68, 'x': 22}, {'y': 59, 'x': 37}]",72,Touch,[],678
8,Pass,353.866763,203235616,2565650,1H,344068,"[{'y': 59, 'x': 37}, {'y': 31, 'x': 63}]",83,High pass,[{'id': 1802}],678
8,Pass,356.89345000000003,203235680,2565650,1H,26652,"[{'y': 69, 'x': 37}, {'y': 63, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,360.11719600000004,203235686,2565650,1H,3840,"[{'y': 63, 'x': 61}, {'y': 46, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,360.82048199999997,203235620,2565650,1H,286963,"[{'y': 37, 'x': 39}, {'y': 54, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,362.74979199999996,203235622,2565650,1H,344068,"[{'y': 54, 'x': 34}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
8,Pass,368.57355900000005,203235624,2565650,1H,4086,"[{'y': 93, 'x': 60}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],678
1,Duel,370.69233599999995,203235691,2565650,1H,3337,"[{'y': 4, 'x': 29}, {'y': 20, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,372.06589699999995,203235626,2565650,1H,247141,"[{'y': 96, 'x': 71}, {'y': 80, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
8,Pass,373.07471499999997,203235627,2565650,1H,247141,"[{'y': 80, 'x': 64}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1802}],678
8,Pass,375.38221899999996,203235694,2565650,1H,3840,"[{'y': 35, 'x': 40}, {'y': 46, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,376.65168700000004,203235629,2565650,1H,3420,"[{'y': 54, 'x': 72}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,379.55100600000003,203235630,2565650,1H,286963,"[{'y': 40, 'x': 66}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1801}],678
8,Pass,382.790164,203235631,2565650,1H,344075,"[{'y': 7, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,383.711056,203235696,2565650,1H,3827,"[{'y': 82, 'x': 9}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],692
5,Interruption,391.31100200000003,203235632,2565650,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,410.29801699999996,203235633,2565650,1H,3420,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",678
7,Others on the ball,413.428768,203235698,2565650,1H,26652,"[{'y': 58, 'x': 7}, {'y': 73, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
1,Duel,415.38523999999995,203235636,2565650,1H,3750,"[{'y': 27, 'x': 65}, {'y': 26, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,416.69558099999995,203235701,2565650,1H,3840,"[{'y': 73, 'x': 35}, {'y': 74, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,417.445793,203235638,2565650,1H,3750,"[{'y': 26, 'x': 61}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,419.077229,203235639,2565650,1H,4086,"[{'y': 56, 'x': 46}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,425.05270900000005,203235640,2565650,1H,3397,"[{'y': 56, 'x': 27}, {'y': 64, 'x': 68}]",84,Launch,[{'id': 1801}],678
1,Duel,427.730455,203235641,2565650,1H,247141,"[{'y': 64, 'x': 68}, {'y': 40, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,427.95265400000005,203235706,2565650,1H,269060,"[{'y': 36, 'x': 32}, {'y': 60, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,429.58815200000004,203235708,2565650,1H,26652,"[{'y': 60, 'x': 41}, {'y': 49, 'x': 54}]",82,Head pass,[{'id': 1801}],692
1,Duel,430.39293299999997,203235643,2565650,1H,134502,"[{'y': 51, 'x': 46}, {'y': 50, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
1,Duel,430.76176599999997,203235711,2565650,1H,241945,"[{'y': 49, 'x': 54}, {'y': 50, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
8,Pass,432.035833,203235646,2565650,1H,3409,"[{'y': 50, 'x': 55}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,436.13191900000004,203235647,2565650,1H,3750,"[{'y': 9, 'x': 53}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,439.00393399999996,203235649,2565650,1H,3420,"[{'y': 7, 'x': 69}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],678
8,Pass,442.79334300000005,203235650,2565650,1H,286963,"[{'y': 26, 'x': 63}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],678
8,Pass,443.122112,203235652,2565650,1H,3750,"[{'y': 9, 'x': 62}, {'y': 18, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,447.80337399999996,203235654,2565650,1H,134502,"[{'y': 18, 'x': 43}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,451.599879,203235655,2565650,1H,3409,"[{'y': 48, 'x': 46}, {'y': 10, 'x': 69}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,454.739593,203235716,2565650,1H,3827,"[{'y': 90, 'x': 31}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
5,Interruption,457.38761,203235657,2565650,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,463.379182,203235659,2565650,1H,3750,"[{'y': 0, 'x': 60}, {'y': 22, 'x': 33}]",36,Throw in,[{'id': 1801}],678
8,Pass,465.297725,203235660,2565650,1H,134502,"[{'y': 22, 'x': 33}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
