eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.532106999999996,249164061,2565904,1H,3874,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.765542000000011,249164062,2565904,1H,5542,"[{'y': 44, 'x': 36}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,8.550143999999989,249164063,2565904,1H,70507,"[{'y': 68, 'x': 31}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.668299999999988,249164064,2565904,1H,225948,"[{'y': 92, 'x': 29}, {'y': 91, 'x': 69}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,11.741583999999989,249163855,2565904,1H,91702,"[{'y': 9, 'x': 31}, {'y': 20, 'x': 40}]",72,Touch,[{'id': 1401}],756
1,Duel,12.984713999999997,249163856,2565904,1H,91702,"[{'y': 20, 'x': 40}, {'y': 18, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,13.25447299999999,249164065,2565904,1H,3874,"[{'y': 80, 'x': 60}, {'y': 82, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,14.426522000000006,249164066,2565904,1H,3874,"[{'y': 82, 'x': 60}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,14.426522000000006,249164067,2565904,1H,3704,"[{'y': 73, 'x': 38}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,16.276519000000008,249163857,2565904,1H,3340,"[{'y': 3, 'x': 35}, {'y': 16, 'x': 37}]",72,Touch,[{'id': 1401}],756
1,Duel,16.312596999999982,249165515,2565904,1H,4014,"[{'y': 84, 'x': 63}, {'y': 86, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,16.312596999999982,249165902,2565904,1H,0,"[{'y': 16, 'x': 37}, {'y': 14, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
7,Others on the ball,17.089066000000003,249164069,2565904,1H,3874,"[{'y': 86, 'x': 58}, {'y': 100, 'x': 61}]",72,Touch,[{'id': 1401}],701
5,Interruption,18.940702999999985,249163858,2565904,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],756
3,Free Kick,21.729101000000014,249163859,2565904,1H,91702,"[{'y': 0, 'x': 35}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],756
