eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.736396000000013,240833780,2565857,1H,278278,"[{'y': 47, 'x': 50}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,5.091160000000002,240833781,2565857,1H,208694,"[{'y': 53, 'x': 30}, {'y': 49, 'x': 86}]",83,High pass,[{'id': 1802}],696
8,Pass,20.98149699999999,240834095,2565857,1H,3267,"[{'y': 51, 'x': 14}, {'y': 38, 'x': 72}]",84,Launch,[{'id': 1802}],698
6,Offside,27.102766000000003,240834097,2565857,1H,4131,"[{'y': 38, 'x': 72}, {'y': 100, 'x': 100}]",,,[],698
3,Free Kick,46.57707399999998,240833782,2565857,1H,4358,"[{'y': 82, 'x': 32}, {'y': 23, 'x': 72}]",31,Free Kick,[{'id': 1801}],696
1,Duel,49.01541400000002,240833783,2565857,1H,151,"[{'y': 23, 'x': 72}, {'y': 24, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,49.765596000000016,240834100,2565857,1H,250805,"[{'y': 77, 'x': 28}, {'y': 76, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,50.408547,240833784,2565857,1H,151,"[{'y': 24, 'x': 70}, {'y': 45, 'x': 75}]",82,Head pass,[{'id': 1802}],696
7,Others on the ball,51.136014999999986,240834102,2565857,1H,25888,"[{'y': 55, 'x': 25}, {'y': 57, 'x': 22}]",72,Touch,[{'id': 1302}],698
1,Duel,52.443089999999984,240833785,2565857,1H,278278,"[{'y': 43, 'x': 78}, {'y': 59, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,52.56538899999998,240834103,2565857,1H,3885,"[{'y': 57, 'x': 22}, {'y': 41, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,55.47627699999998,240834104,2565857,1H,3885,"[{'y': 41, 'x': 24}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],698
8,Pass,58.08489400000002,240834105,2565857,1H,93000,"[{'y': 10, 'x': 27}, {'y': 9, 'x': 81}]",83,High pass,[{'id': 1802}],698
8,Pass,62.76034299999998,240833786,2565857,1H,4358,"[{'y': 91, 'x': 19}, {'y': 93, 'x': 44}]",84,Launch,[{'id': 1801}],696
1,Duel,65.87088399999999,240833787,2565857,1H,134249,"[{'y': 93, 'x': 44}, {'y': 96, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,66.02266200000003,240834107,2565857,1H,93000,"[{'y': 7, 'x': 56}, {'y': 4, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,68.23154699999998,240833788,2565857,1H,134249,"[{'y': 96, 'x': 46}, {'y': 93, 'x': 44}]",20,Foul,[],696
3,Free Kick,110.23713800000002,240834109,2565857,1H,93000,"[{'y': 4, 'x': 60}, {'y': 63, 'x': 83}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",698
1,Duel,112.08909,240833789,2565857,1H,7585,"[{'y': 37, 'x': 17}, {'y': 33, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,112.52653299999997,240834111,2565857,1H,3605,"[{'y': 63, 'x': 83}, {'y': 67, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,114.48532699999998,240834112,2565857,1H,3605,"[{'y': 67, 'x': 82}, {'y': 63, 'x': 83}]",20,Foul,[],698
3,Free Kick,125.43431900000002,240833790,2565857,1H,3299,"[{'y': 40, 'x': 15}, {'y': 15, 'x': 22}]",31,Free Kick,[{'id': 1801}],696
8,Pass,128.783572,240833791,2565857,1H,208694,"[{'y': 15, 'x': 22}, {'y': 0, 'x': 62}]",83,High pass,[{'id': 1802}],696
5,Interruption,136.740855,240833792,2565857,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,146.281785,240834116,2565857,1H,3974,"[{'y': 100, 'x': 48}, {'y': 89, 'x': 58}]",36,Throw in,[{'id': 1801}],698
8,Pass,147.39448499999997,240834117,2565857,1H,4131,"[{'y': 89, 'x': 58}, {'y': 99, 'x': 46}]",85,Simple pass,[{'id': 1801}],698
8,Pass,148.51833900000003,240834118,2565857,1H,3974,"[{'y': 99, 'x': 46}, {'y': 72, 'x': 71}]",83,High pass,[{'id': 1801}],698
1,Duel,150.920279,240833793,2565857,1H,4358,"[{'y': 28, 'x': 29}, {'y': 9, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,151.137625,240834119,2565857,1H,344140,"[{'y': 72, 'x': 71}, {'y': 91, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,152.389722,240833794,2565857,1H,226005,"[{'y': 9, 'x': 43}, {'y': 10, 'x': 44}]",72,Touch,[],696
1,Duel,153.48382700000002,240833795,2565857,1H,226005,"[{'y': 10, 'x': 44}, {'y': 9, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,153.82365299999998,240834121,2565857,1H,3674,"[{'y': 90, 'x': 56}, {'y': 91, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,154.773574,240834123,2565857,1H,4131,"[{'y': 91, 'x': 59}, {'y': 96, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,154.773574,240835827,2565857,1H,0,"[{'y': 9, 'x': 41}, {'y': 4, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,154.877207,240833796,2565857,1H,226005,"[{'y': 4, 'x': 39}, {'y': 3, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,154.877207,240835828,2565857,1H,0,"[{'y': 96, 'x': 61}, {'y': 97, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,156.00307299999997,240833798,2565857,1H,225022,"[{'y': 3, 'x': 36}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,156.187608,240833797,2565857,1H,226005,"[{'y': 3, 'x': 38}, {'y': 0, 'x': 33}]",72,Touch,[],696
7,Others on the ball,158.464831,240834125,2565857,1H,4131,"[{'y': 90, 'x': 60}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],698
5,Interruption,159.865388,240833799,2565857,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,170.970259,240833800,2565857,1H,225022,"[{'y': 0, 'x': 36}, {'y': 2, 'x': 52}]",36,Throw in,[{'id': 1801}],696
8,Pass,172.91711400000003,240833801,2565857,1H,278278,"[{'y': 2, 'x': 52}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,174.12665500000003,240833802,2565857,1H,225022,"[{'y': 2, 'x': 40}, {'y': 37, 'x': 48}]",83,High pass,[{'id': 1801}],696
1,Duel,175.79803299999998,240834128,2565857,1H,94828,"[{'y': 63, 'x': 52}, {'y': 73, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,175.79803299999998,240835829,2565857,1H,0,"[{'y': 37, 'x': 48}, {'y': 27, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,175.953894,240833803,2565857,1H,134249,"[{'y': 27, 'x': 48}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],696
8,Pass,176.932836,240833804,2565857,1H,7585,"[{'y': 27, 'x': 39}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,177.755582,240833805,2565857,1H,3650,"[{'y': 38, 'x': 40}, {'y': 48, 'x': 54}]",72,Touch,[],696
8,Pass,180.250245,240834130,2565857,1H,94828,"[{'y': 52, 'x': 46}, {'y': 0, 'x': 40}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,184.45270499999998,240833806,2565857,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,191.782605,240833807,2565857,1H,489488,"[{'y': 100, 'x': 63}, {'y': 85, 'x': 72}]",36,Throw in,[{'id': 1801}],696
8,Pass,193.38910499999997,240833808,2565857,1H,278278,"[{'y': 85, 'x': 72}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],696
8,Pass,195.834176,240833809,2565857,1H,489488,"[{'y': 95, 'x': 62}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],696
8,Pass,196.245318,240833810,2565857,1H,3650,"[{'y': 82, 'x': 57}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,202.280619,240833811,2565857,1H,208694,"[{'y': 61, 'x': 40}, {'y': 52, 'x': 65}]",85,Simple pass,[{'id': 1801}],696
8,Pass,203.115342,240833812,2565857,1H,226005,"[{'y': 52, 'x': 65}, {'y': 52, 'x': 75}]",85,Simple pass,[{'id': 1802}],696
8,Pass,204.332743,240834133,2565857,1H,3885,"[{'y': 48, 'x': 25}, {'y': 66, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
7,Others on the ball,207.71547299999997,240834135,2565857,1H,344140,"[{'y': 66, 'x': 44}, {'y': 56, 'x': 65}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,208.4422,240834136,2565857,1H,344140,"[{'y': 56, 'x': 65}, {'y': 75, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,210.79559,240834140,2565857,1H,4131,"[{'y': 75, 'x': 71}, {'y': 43, 'x': 88}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",698
8,Pass,212.29288000000003,240834144,2565857,1H,3605,"[{'y': 43, 'x': 88}, {'y': 45, 'x': 95}]",82,Head pass,"[{'id': 1901}, {'id': 1802}]",698
7,Others on the ball,213.719855,240833816,2565857,1H,3299,"[{'y': 55, 'x': 5}, {'y': 48, 'x': 15}]",72,Touch,[{'id': 1401}],696
8,Pass,231.23783300000002,240833817,2565857,1H,3299,"[{'y': 48, 'x': 15}, {'y': 89, 'x': 72}]",84,Launch,[{'id': 1801}],696
8,Pass,233.95597600000002,240833818,2565857,1H,134249,"[{'y': 89, 'x': 72}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],696
8,Pass,234.78832,240833819,2565857,1H,151,"[{'y': 87, 'x': 65}, {'y': 51, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",696
8,Pass,238.01489600000002,240834148,2565857,1H,250805,"[{'y': 49, 'x': 16}, {'y': 32, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,239.611312,240834150,2565857,1H,3885,"[{'y': 32, 'x': 22}, {'y': 45, 'x': 32}]",84,Launch,[{'id': 1802}],698
8,Pass,241.96973400000002,240833820,2565857,1H,7585,"[{'y': 55, 'x': 68}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
8,Pass,243.250586,240833821,2565857,1H,226005,"[{'y': 36, 'x': 73}, {'y': 36, 'x': 76}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,243.72684900000002,240834152,2565857,1H,3974,"[{'y': 64, 'x': 24}, {'y': 53, 'x': 32}]",72,Touch,[{'id': 1401}],698
8,Pass,245.97794599999997,240833822,2565857,1H,7585,"[{'y': 47, 'x': 68}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
