eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.165525000000002,192518554,2565611,1H,225946,"[{'y': 49, 'x': 50}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,3.853104000000002,192518556,2565611,1H,3791,"[{'y': 35, 'x': 29}, {'y': 86, 'x': 63}]",83,High pass,[{'id': 1801}],684
1,Duel,6.59357399999999,192518552,2565611,1H,209012,"[{'y': 14, 'x': 37}, {'y': 28, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,6.6964710000000025,192518558,2565611,1H,3571,"[{'y': 86, 'x': 63}, {'y': 72, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,9.171052000000003,192518569,2565611,1H,3828,"[{'y': 28, 'x': 24}, {'y': 44, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
8,Pass,13.424381000000011,192518553,2565611,1H,86212,"[{'y': 44, 'x': 9}, {'y': 62, 'x': 25}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,14.350434000000007,192518563,2565611,1H,3384,"[{'y': 38, 'x': 75}, {'y': 13, 'x': 40}]",72,Touch,[{'id': 1401}],684
8,Pass,19.777686999999986,192518557,2565611,1H,3678,"[{'y': 87, 'x': 60}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1801}],687
8,Pass,23.13413399999999,192518559,2565611,1H,355599,"[{'y': 86, 'x': 77}, {'y': 83, 'x': 92}]",85,Simple pass,[{'id': 1801}],687
8,Pass,24.705569999999994,192518561,2565611,1H,278289,"[{'y': 83, 'x': 92}, {'y': 50, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",687
1,Duel,25.946354000000014,192518567,2565611,1H,26307,"[{'y': 50, 'x': 6}, {'y': 93, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,26.004931,192518562,2565611,1H,40770,"[{'y': 50, 'x': 94}, {'y': 7, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,31.134473000000014,192518564,2565611,1H,209012,"[{'y': 7, 'x': 78}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
1,Duel,36.01871600000001,192518568,2565611,1H,3571,"[{'y': 84, 'x': 42}, {'y': 77, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,36.195756999999986,192518565,2565611,1H,3680,"[{'y': 16, 'x': 58}, {'y': 23, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,37.31852599999999,192518566,2565611,1H,3680,"[{'y': 23, 'x': 56}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.12386799999999,192518572,2565611,1H,3828,"[{'y': 35, 'x': 27}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,43.421593,192518574,2565611,1H,3676,"[{'y': 25, 'x': 42}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,44.949476000000004,192518575,2565611,1H,3576,"[{'y': 21, 'x': 62}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,48.16935000000001,192518578,2565611,1H,3680,"[{'y': 9, 'x': 57}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,49.68185399999999,192518579,2565611,1H,209012,"[{'y': 5, 'x': 67}, {'y': 15, 'x': 76}]",85,Simple pass,[{'id': 1801}],687
1,Duel,51.47317000000001,192518580,2565611,1H,3576,"[{'y': 15, 'x': 76}, {'y': 7, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
1,Duel,52.034313999999995,192518570,2565611,1H,3270,"[{'y': 85, 'x': 24}, {'y': 93, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
8,Pass,54.667182999999994,192518571,2565611,1H,3270,"[{'y': 93, 'x': 14}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,55.920979999999986,192518573,2565611,1H,70120,"[{'y': 65, 'x': 25}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,57.128095,192518576,2565611,1H,346195,"[{'y': 80, 'x': 32}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,58.45083700000001,192518581,2565611,1H,225946,"[{'y': 83, 'x': 44}, {'y': 59, 'x': 71}]",72,Touch,[{'id': 1302}],684
8,Pass,62.882194,192518582,2565611,1H,225996,"[{'y': 41, 'x': 29}, {'y': 39, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,64.522966,192518583,2565611,1H,86212,"[{'y': 39, 'x': 20}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,68.465171,192518584,2565611,1H,3828,"[{'y': 13, 'x': 32}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,70.75826,192518586,2565611,1H,209012,"[{'y': 5, 'x': 57}, {'y': 25, 'x': 80}]",85,Simple pass,[{'id': 1802}],687
8,Pass,73.03510700000001,192518588,2565611,1H,3270,"[{'y': 75, 'x': 20}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],684
8,Pass,77.30463700000001,192518590,2565611,1H,3296,"[{'y': 46, 'x': 6}, {'y': 75, 'x': 44}]",84,Launch,[{'id': 1801}],684
7,Others on the ball,80.04278299999999,192518592,2565611,1H,225946,"[{'y': 75, 'x': 44}, {'y': 80, 'x': 47}]",72,Touch,[{'id': 1302}],684
7,Others on the ball,81.54869400000001,192518589,2565611,1H,3828,"[{'y': 20, 'x': 50}, {'y': 20, 'x': 53}]",72,Touch,[],687
1,Duel,83.20575000000002,192518591,2565611,1H,3828,"[{'y': 20, 'x': 53}, {'y': 22, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
1,Duel,83.461926,192518594,2565611,1H,225946,"[{'y': 80, 'x': 47}, {'y': 78, 'x': 42}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
1,Duel,84.21320700000001,192518597,2565611,1H,225946,"[{'y': 78, 'x': 42}, {'y': 81, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,84.21320700000001,192520599,2565611,1H,0,"[{'y': 22, 'x': 58}, {'y': 19, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,84.67364099999998,192518593,2565611,1H,3828,"[{'y': 19, 'x': 49}, {'y': 20, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,85.37156599999997,192518600,2565611,1H,225946,"[{'y': 81, 'x': 51}, {'y': 80, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,86.47225600000002,192518595,2565611,1H,209012,"[{'y': 20, 'x': 55}, {'y': 34, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,88.27059700000001,192518596,2565611,1H,3680,"[{'y': 34, 'x': 50}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,93.14418,192518598,2565611,1H,3676,"[{'y': 59, 'x': 35}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,94.66290600000002,192518599,2565611,1H,225996,"[{'y': 48, 'x': 33}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,98.84653400000002,192518601,2565611,1H,3828,"[{'y': 16, 'x': 31}, {'y': 60, 'x': 77}]",83,High pass,[{'id': 1802}],687
8,Pass,101.21638300000001,192518602,2565611,1H,3791,"[{'y': 40, 'x': 23}, {'y': 52, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,103.272829,192518603,2565611,1H,26307,"[{'y': 52, 'x': 26}, {'y': 44, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,103.592109,192518607,2565611,1H,3576,"[{'y': 48, 'x': 74}, {'y': 56, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,105.95290799999998,192518605,2565611,1H,3791,"[{'y': 44, 'x': 26}, {'y': 40, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,106.18824999999998,192518608,2565611,1H,3678,"[{'y': 56, 'x': 74}, {'y': 60, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,108.38025499999998,192518606,2565611,1H,225946,"[{'y': 40, 'x': 39}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,110.24273299999999,192518609,2565611,1H,3358,"[{'y': 21, 'x': 40}, {'y': 52, 'x': 48}]",70,Acceleration,[{'id': 1801}],684
8,Pass,111.90162299999997,192518611,2565611,1H,3358,"[{'y': 52, 'x': 48}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1802}],684
8,Pass,113.883513,192518610,2565611,1H,3680,"[{'y': 52, 'x': 47}, {'y': 69, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,116.358743,192518612,2565611,1H,3676,"[{'y': 69, 'x': 40}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
8,Pass,120.03102100000001,192518617,2565611,1H,3678,"[{'y': 86, 'x': 64}, {'y': 14, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
5,Interruption,134.293404,192518613,2565611,1H,0,"[{'y': 86, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,137.70507800000001,192518614,2565611,1H,3296,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 18}]",34,Goal kick,[],684
8,Pass,142.090753,192518616,2565611,1H,3791,"[{'y': 15, 'x': 18}, {'y': 48, 'x': 49}]",83,High pass,[{'id': 1801}],684
7,Others on the ball,144.069772,192518618,2565611,1H,225946,"[{'y': 48, 'x': 49}, {'y': 42, 'x': 54}]",72,Touch,[],684
8,Pass,144.87226099999998,192518619,2565611,1H,225996,"[{'y': 58, 'x': 46}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,146.337809,192518620,2565611,1H,3680,"[{'y': 45, 'x': 47}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,147.721926,192518622,2565611,1H,209012,"[{'y': 35, 'x': 35}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,152.53222399999999,192518624,2565611,1H,86212,"[{'y': 57, 'x': 13}, {'y': 88, 'x': 55}]",83,High pass,[{'id': 1801}],687
1,Duel,154.97265499999997,192518621,2565611,1H,56009,"[{'y': 12, 'x': 45}, {'y': 5, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,155.56093900000002,192518627,2565611,1H,355599,"[{'y': 88, 'x': 55}, {'y': 95, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,158.24174699999998,192518623,2565611,1H,3358,"[{'y': 5, 'x': 42}, {'y': 8, 'x': 47}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
1,Duel,158.458487,192518628,2565611,1H,355599,"[{'y': 95, 'x': 58}, {'y': 92, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,160.79483599999998,192518625,2565611,1H,3358,"[{'y': 8, 'x': 47}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,162.621379,192518626,2565611,1H,70120,"[{'y': 31, 'x': 34}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,164.92994800000002,192518629,2565611,1H,26307,"[{'y': 51, 'x': 31}, {'y': 63, 'x': 45}]",72,Touch,[],684
8,Pass,169.810943,192518630,2565611,1H,26307,"[{'y': 63, 'x': 45}, {'y': 70, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,171.858025,192518631,2565611,1H,3571,"[{'y': 70, 'x': 62}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,173.730142,192518632,2565611,1H,26307,"[{'y': 73, 'x': 36}, {'y': 73, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
8,Pass,178.91432099999997,192518637,2565611,1H,346195,"[{'y': 73, 'x': 71}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1801}],684
1,Duel,181.258168,192518635,2565611,1H,3576,"[{'y': 11, 'x': 19}, {'y': 27, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,181.46826,192518638,2565611,1H,3571,"[{'y': 89, 'x': 81}, {'y': 73, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
8,Pass,183.988068,192518640,2565611,1H,3571,"[{'y': 73, 'x': 74}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],684
8,Pass,185.98411499999997,192518641,2565611,1H,225946,"[{'y': 34, 'x': 75}, {'y': 40, 'x': 75}]",85,Simple pass,[{'id': 1801}],684
8,Pass,187.418795,192518643,2565611,1H,3384,"[{'y': 40, 'x': 75}, {'y': 16, 'x': 75}]",85,Simple pass,[{'id': 1801}],684
8,Pass,192.28182700000002,192518645,2565611,1H,3358,"[{'y': 16, 'x': 75}, {'y': 19, 'x': 87}]",85,Simple pass,[{'id': 1801}],684
1,Duel,192.60959400000002,192518639,2565611,1H,278289,"[{'y': 81, 'x': 13}, {'y': 79, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,192.60959400000002,192520600,2565611,1H,0,"[{'y': 19, 'x': 87}, {'y': 21, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
7,Others on the ball,194.56327399999998,192518642,2565611,1H,3676,"[{'y': 79, 'x': 15}, {'y': 83, 'x': 17}]",72,Touch,[{'id': 1401}],687
7,Others on the ball,196.032085,192518644,2565611,1H,3676,"[{'y': 83, 'x': 17}, {'y': 85, 'x': 15}]",72,Touch,[],687
7,Others on the ball,197.068622,192518649,2565611,1H,355599,"[{'y': 85, 'x': 15}, {'y': 100, 'x': 32}]",72,Touch,[],687
5,Interruption,201.404199,192518646,2565611,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,207.36921,192518647,2565611,1H,56009,"[{'y': 0, 'x': 71}, {'y': 12, 'x': 63}]",36,Throw in,[{'id': 1801}],684
8,Pass,209.81809500000003,192518648,2565611,1H,3384,"[{'y': 12, 'x': 63}, {'y': 1, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,211.50995,192518650,2565611,1H,3791,"[{'y': 1, 'x': 53}, {'y': 35, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,214.527986,192518651,2565611,1H,26307,"[{'y': 35, 'x': 51}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],684
8,Pass,216.858562,192518652,2565611,1H,3270,"[{'y': 88, 'x': 58}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,219.134054,192518653,2565611,1H,3571,"[{'y': 70, 'x': 65}, {'y': 59, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,222.149154,192518654,2565611,1H,3270,"[{'y': 59, 'x': 60}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,223.62385999999998,192518655,2565611,1H,3791,"[{'y': 49, 'x': 47}, {'y': 23, 'x': 65}]",72,Touch,[],684
8,Pass,227.420362,192518656,2565611,1H,3791,"[{'y': 23, 'x': 65}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,228.57808899999998,192518658,2565611,1H,3358,"[{'y': 12, 'x': 60}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,229.558763,192518661,2565611,1H,3791,"[{'y': 11, 'x': 47}, {'y': 10, 'x': 84}]",85,Simple pass,[{'id': 1801}],684
8,Pass,232.45349299999998,192518667,2565611,1H,3384,"[{'y': 10, 'x': 84}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",684
10,Shot,234.271931,192518671,2565611,1H,225946,"[{'y': 48, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",684
5,Interruption,240.386211,192518672,2565611,1H,0,"[{'y': 49, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
