eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.025950000000023,207146150,2565663,1H,3816,"[{'y': 53, 'x': 49}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,4.314227000000017,207146152,2565663,1H,4303,"[{'y': 72, 'x': 30}, {'y': 98, 'x': 65}]",83,High pass,[{'id': 1801}],691
8,Pass,6.361879999999985,207146151,2565663,1H,7623,"[{'y': 98, 'x': 65}, {'y': 81, 'x': 70}]",82,Head pass,[{'id': 1802}],691
8,Pass,7.379944000000023,207146205,2565663,1H,25623,"[{'y': 19, 'x': 30}, {'y': 4, 'x': 17}]",85,Simple pass,[{'id': 1801}],674
8,Pass,12.303514000000007,207146206,2565663,1H,326535,"[{'y': 4, 'x': 17}, {'y': 45, 'x': 55}]",83,High pass,[{'id': 1802}],674
8,Pass,16.385152000000005,207146153,2565663,1H,41124,"[{'y': 55, 'x': 45}, {'y': 67, 'x': 55}]",82,Head pass,[{'id': 1801}],691
8,Pass,17.476921000000004,207146154,2565663,1H,3803,"[{'y': 67, 'x': 55}, {'y': 65, 'x': 69}]",82,Head pass,[{'id': 1801}],691
1,Duel,19.162532,207146207,2565663,1H,25623,"[{'y': 35, 'x': 31}, {'y': 21, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,19.912148000000002,207146155,2565663,1H,3816,"[{'y': 65, 'x': 69}, {'y': 79, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,21.172736999999984,207146156,2565663,1H,3816,"[{'y': 79, 'x': 63}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],691
8,Pass,21.785461999999995,207146157,2565663,1H,4332,"[{'y': 69, 'x': 58}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1801}],691
1,Duel,23.570234000000028,207146158,2565663,1H,5400,"[{'y': 72, 'x': 72}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,23.74329799999998,207146208,2565663,1H,25623,"[{'y': 28, 'x': 28}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,25.342268999999987,207146159,2565663,1H,5400,"[{'y': 73, 'x': 68}, {'y': 7, 'x': 63}]",83,High pass,[{'id': 1801}],691
8,Pass,29.728700000000003,207146160,2565663,1H,282438,"[{'y': 7, 'x': 63}, {'y': 8, 'x': 83}]",85,Simple pass,[{'id': 1801}],691
1,Duel,33.17367100000001,207146211,2565663,1H,240445,"[{'y': 92, 'x': 17}, {'y': 93, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,34.434552999999994,207146162,2565663,1H,3293,"[{'y': 8, 'x': 83}, {'y': 7, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",691
8,Pass,35.33005400000002,207146163,2565663,1H,3293,"[{'y': 7, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",691
7,Others on the ball,36.82395200000002,207146212,2565663,1H,3339,"[{'y': 93, 'x': 8}, {'y': 90, 'x': 13}]",72,Touch,[{'id': 1401}],674
8,Pass,38.64520399999998,207146214,2565663,1H,240445,"[{'y': 90, 'x': 13}, {'y': 83, 'x': 28}]",82,Head pass,[{'id': 1802}],674
8,Pass,42.188946999999985,207146164,2565663,1H,3803,"[{'y': 17, 'x': 72}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
8,Pass,43.991539999999986,207146165,2565663,1H,41124,"[{'y': 27, 'x': 52}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
