eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.100325999999995,223999374,2565753,1H,3568,"[{'y': 44, 'x': 34}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1801}],683
8,Pass,6.030335000000008,223999371,2565753,1H,278007,"[{'y': 10, 'x': 23}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,9.796230000000008,223999372,2565753,1H,7857,"[{'y': 36, 'x': 24}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,12.701114999999987,223999373,2565753,1H,5472,"[{'y': 72, 'x': 29}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,17.069357999999994,223999375,2565753,1H,7857,"[{'y': 35, 'x': 30}, {'y': 27, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",683
7,Others on the ball,24.013317,223999377,2565753,1H,120631,"[{'y': 73, 'x': 11}, {'y': 54, 'x': 10}]",72,Touch,[{'id': 1401}],756
8,Pass,26.45395400000001,223999378,2565753,1H,120631,"[{'y': 54, 'x': 10}, {'y': 13, 'x': 25}]",81,Hand pass,[{'id': 1801}],756
8,Pass,31.98491200000001,223999379,2565753,1H,3340,"[{'y': 13, 'x': 25}, {'y': 50, 'x': 17}]",85,Simple pass,[{'id': 1801}],756
8,Pass,34.248974000000004,223999380,2565753,1H,3692,"[{'y': 50, 'x': 17}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,37.04422099999999,223999381,2565753,1H,3407,"[{'y': 74, 'x': 23}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,43.377847,223999383,2565753,1H,3340,"[{'y': 12, 'x': 28}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,46.26183,223999384,2565753,1H,3692,"[{'y': 43, 'x': 25}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,49.20976400000001,223999386,2565753,1H,3407,"[{'y': 74, 'x': 26}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,51.82753100000002,223999387,2565753,1H,3692,"[{'y': 49, 'x': 24}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,54.464451,223999389,2565753,1H,3340,"[{'y': 14, 'x': 28}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,58.594604000000004,223999390,2565753,1H,3692,"[{'y': 44, 'x': 26}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,63.011892999999986,223999391,2565753,1H,3407,"[{'y': 72, 'x': 32}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
8,Pass,65.517765,223999392,2565753,1H,263105,"[{'y': 88, 'x': 61}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,67.287823,223999393,2565753,1H,230895,"[{'y': 67, 'x': 36}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,70.228636,223999394,2565753,1H,3692,"[{'y': 52, 'x': 28}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,73.229284,223999396,2565753,1H,3340,"[{'y': 14, 'x': 30}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
8,Pass,75.181715,223999398,2565753,1H,91702,"[{'y': 2, 'x': 61}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,77.10504100000003,223999400,2565753,1H,3340,"[{'y': 13, 'x': 32}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,80.73618099999999,223999402,2565753,1H,3692,"[{'y': 37, 'x': 30}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,85.45515699999999,223999403,2565753,1H,3407,"[{'y': 81, 'x': 34}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
1,Duel,85.845257,223999385,2565753,1H,278007,"[{'y': 22, 'x': 36}, {'y': 24, 'x': 51}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",683
