eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.500198000000011,244374758,2565875,1H,25577,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],698
8,Pass,5.144205999999997,244374760,2565875,1H,5677,"[{'y': 40, 'x': 35}, {'y': 95, 'x': 77}]",83,High pass,[{'id': 1802}],698
7,Others on the ball,9.591525999999988,244374680,2565875,1H,4892,"[{'y': 5, 'x': 23}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,10.807320000000004,244374765,2565875,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,18.775463000000002,244374782,2565875,1H,3974,"[{'y': 100, 'x': 72}, {'y': 95, 'x': 77}]",36,Throw in,[{'id': 1802}],698
8,Pass,21.139929999999993,244374681,2565875,1H,237034,"[{'y': 5, 'x': 23}, {'y': 17, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,22.046269999999993,244374682,2565875,1H,4065,"[{'y': 17, 'x': 19}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1802}],674
8,Pass,23.301474999999982,244374784,2565875,1H,20406,"[{'y': 85, 'x': 73}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
8,Pass,24.718519000000015,244374787,2565875,1H,3572,"[{'y': 88, 'x': 73}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
8,Pass,25.484713,244374788,2565875,1H,3974,"[{'y': 89, 'x': 68}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,27.186342000000025,244374789,2565875,1H,20406,"[{'y': 90, 'x': 72}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1801}],698
8,Pass,29.847679000000028,244374793,2565875,1H,3572,"[{'y': 85, 'x': 79}, {'y': 83, 'x': 79}]",85,Simple pass,[{'id': 1801}],698
8,Pass,30.824317000000008,244374794,2565875,1H,3605,"[{'y': 83, 'x': 79}, {'y': 93, 'x': 96}]",85,Simple pass,[{'id': 1801}],698
