eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.160687999999993,196313172,2565626,1H,7972,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,5.102550000000008,196313173,2565626,1H,3346,"[{'y': 50, 'x': 31}, {'y': 93, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.879802999999981,196313174,2565626,1H,222770,"[{'y': 93, 'x': 25}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.884593999999993,196313176,2565626,1H,211885,"[{'y': 94, 'x': 43}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
1,Duel,10.673560000000009,196313177,2565626,1H,222770,"[{'y': 91, 'x': 32}, {'y': 96, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,10.794561999999985,196313168,2565626,1H,3682,"[{'y': 9, 'x': 68}, {'y': 4, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,13.030296000000021,196313179,2565626,1H,222770,"[{'y': 96, 'x': 35}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.986783000000003,196313180,2565626,1H,3359,"[{'y': 89, 'x': 53}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
1,Duel,16.648867999999993,196313181,2565626,1H,211885,"[{'y': 91, 'x': 67}, {'y': 70, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,17.18966599999999,196313170,2565626,1H,3434,"[{'y': 9, 'x': 33}, {'y': 30, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
7,Others on the ball,20.010737000000006,196313171,2565626,1H,8311,"[{'y': 30, 'x': 14}, {'y': 5, 'x': 33}]",71,Clearance,[{'id': 1802}],679
1,Duel,22.326588000000015,196313184,2565626,1H,3359,"[{'y': 95, 'x': 67}, {'y': 97, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,22.326588000000015,196315215,2565626,1H,0,"[{'y': 5, 'x': 33}, {'y': 3, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,23.461611000000005,196313185,2565626,1H,3359,"[{'y': 97, 'x': 70}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.689765000000023,196313186,2565626,1H,3476,"[{'y': 91, 'x': 65}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
1,Duel,25.451416999999992,196313189,2565626,1H,3359,"[{'y': 97, 'x': 69}, {'y': 90, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,25.451416999999992,196315216,2565626,1H,0,"[{'y': 3, 'x': 31}, {'y': 10, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
8,Pass,28.135391000000027,196313190,2565626,1H,3359,"[{'y': 90, 'x': 76}, {'y': 71, 'x': 76}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.150454000000025,196313191,2565626,1H,7972,"[{'y': 71, 'x': 76}, {'y': 63, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
7,Others on the ball,29.329561000000012,196313175,2565626,1H,3433,"[{'y': 37, 'x': 10}, {'y': 38, 'x': 6}]",72,Touch,[{'id': 1302}],679
