eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,22.023836999999986,199336892,2565636,1H,7623,"[{'y': 50, 'x': 49}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,24.041523000000012,199336893,2565636,1H,279533,"[{'y': 36, 'x': 25}, {'y': 24, 'x': 66}]",83,High pass,[{'id': 1802}],691
8,Pass,25.881303000000003,199336894,2565636,1H,395114,"[{'y': 76, 'x': 34}, {'y': 54, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,27.331731999999988,199336896,2565636,1H,4303,"[{'y': 46, 'x': 35}, {'y': 49, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,27.49538100000001,199336895,2565636,1H,40770,"[{'y': 54, 'x': 65}, {'y': 51, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,29.445231000000007,199336897,2565636,1H,4303,"[{'y': 49, 'x': 31}, {'y': 30, 'x': 32}]",82,Head pass,[{'id': 1802}],691
8,Pass,31.900844000000006,199336898,2565636,1H,3678,"[{'y': 70, 'x': 68}, {'y': 68, 'x': 55}]",85,Simple pass,[{'id': 1802}],687
8,Pass,33.47585000000001,199336900,2565636,1H,5400,"[{'y': 32, 'x': 45}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,36.813818,199336901,2565636,1H,279533,"[{'y': 21, 'x': 26}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],691
8,Pass,38.88847200000001,199336902,2565636,1H,3293,"[{'y': 8, 'x': 42}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,40.47252800000001,199336905,2565636,1H,282438,"[{'y': 5, 'x': 27}, {'y': 27, 'x': 8}]",85,Simple pass,[{'id': 1801}],691
8,Pass,45.538351000000006,199336907,2565636,1H,279533,"[{'y': 27, 'x': 8}, {'y': 77, 'x': 4}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,47.12559999999999,199336910,2565636,1H,4303,"[{'y': 77, 'x': 4}, {'y': 88, 'x': 24}]",72,Touch,[],691
8,Pass,51.361806,199336912,2565636,1H,4303,"[{'y': 88, 'x': 24}, {'y': 69, 'x': 70}]",83,High pass,[{'id': 1801}],691
1,Duel,53.454139999999995,199336920,2565636,1H,7623,"[{'y': 69, 'x': 70}, {'y': 51, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,53.76583600000001,199336899,2565636,1H,3671,"[{'y': 31, 'x': 30}, {'y': 49, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,56.414890000000014,199336922,2565636,1H,7623,"[{'y': 51, 'x': 82}, {'y': 69, 'x': 70}]",20,Foul,[],691
3,Free Kick,65.143497,199336903,2565636,1H,3671,"[{'y': 35, 'x': 27}, {'y': 81, 'x': 30}]",31,Free Kick,[{'id': 1801}],687
8,Pass,72.34052,199336904,2565636,1H,225996,"[{'y': 81, 'x': 30}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,74.376115,199336906,2565636,1H,278289,"[{'y': 97, 'x': 37}, {'y': 74, 'x': 19}]",85,Simple pass,[{'id': 1801}],687
8,Pass,76.357879,199336908,2565636,1H,225996,"[{'y': 74, 'x': 19}, {'y': 50, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,78.314313,199336909,2565636,1H,86212,"[{'y': 50, 'x': 5}, {'y': 89, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,81.12207900000001,199336911,2565636,1H,225996,"[{'y': 89, 'x': 9}, {'y': 89, 'x': 37}]",72,Touch,[],687
8,Pass,87.34553199999999,199336913,2565636,1H,225996,"[{'y': 89, 'x': 37}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,90.94907799999999,199336914,2565636,1H,278289,"[{'y': 89, 'x': 32}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,98.65209399999998,199336916,2565636,1H,86212,"[{'y': 60, 'x': 12}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,102.64359400000001,199336917,2565636,1H,395114,"[{'y': 57, 'x': 32}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,107.34061600000001,199336918,2565636,1H,225996,"[{'y': 91, 'x': 37}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,111.292191,199336919,2565636,1H,395114,"[{'y': 55, 'x': 31}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,113.56623100000002,199336921,2565636,1H,225996,"[{'y': 86, 'x': 38}, {'y': 98, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,115.87651699999998,199336923,2565636,1H,278289,"[{'y': 98, 'x': 53}, {'y': 94, 'x': 70}]",70,Acceleration,[{'id': 1801}],687
8,Pass,117.30632300000002,199336924,2565636,1H,278289,"[{'y': 94, 'x': 70}, {'y': 99, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,120.31447800000001,199336926,2565636,1H,3685,"[{'y': 99, 'x': 74}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,121.28268400000002,199336927,2565636,1H,3678,"[{'y': 88, 'x': 66}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1802}],687
8,Pass,122.03738199999998,199336934,2565636,1H,5400,"[{'y': 8, 'x': 42}, {'y': 4, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,122.88383299999998,199336937,2565636,1H,3293,"[{'y': 4, 'x': 34}, {'y': 1, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,123.80685,199336940,2565636,1H,5400,"[{'y': 1, 'x': 44}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
1,Duel,125.57185099999998,199336929,2565636,1H,3676,"[{'y': 89, 'x': 62}, {'y': 90, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
1,Duel,125.62902100000002,199336942,2565636,1H,3293,"[{'y': 11, 'x': 38}, {'y': 10, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
8,Pass,127.98769800000002,199336930,2565636,1H,3685,"[{'y': 90, 'x': 43}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,130.28821399999998,199336932,2565636,1H,3671,"[{'y': 41, 'x': 37}, {'y': 17, 'x': 58}]",72,Touch,[],687
8,Pass,133.63275499999997,199336933,2565636,1H,3671,"[{'y': 17, 'x': 58}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
