eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,230.519634,185861011,2565577,1H,3359,"[{'y': 80, 'x': 56}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,234.32882899999998,185861013,2565577,1H,3348,"[{'y': 94, 'x': 74}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,236.453552,185861014,2565577,1H,3359,"[{'y': 81, 'x': 63}, {'y': 70, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,239.731154,185861015,2565577,1H,3476,"[{'y': 70, 'x': 56}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,243.81372499999998,185861017,2565577,1H,222770,"[{'y': 88, 'x': 72}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
8,Pass,248.70763399999998,185861019,2565577,1H,3348,"[{'y': 95, 'x': 85}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,251.376467,185861020,2565577,1H,222770,"[{'y': 88, 'x': 74}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,254.192563,185861021,2565577,1H,3476,"[{'y': 72, 'x': 65}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,256.691297,185861022,2565577,1H,25397,"[{'y': 31, 'x': 62}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,259.56293,185861023,2565577,1H,3269,"[{'y': 5, 'x': 62}, {'y': 19, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,260.63569,185861024,2565577,1H,7972,"[{'y': 19, 'x': 75}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,263.278279,185861026,2565577,1H,3346,"[{'y': 29, 'x': 66}, {'y': 53, 'x': 78}]",86,Smart pass,[{'id': 1801}],676
7,Others on the ball,264.677316,185861028,2565577,1H,3359,"[{'y': 53, 'x': 78}, {'y': 58, 'x': 88}]",72,Touch,[],676
8,Pass,265.457658,185861025,2565577,1H,282438,"[{'y': 42, 'x': 12}, {'y': 51, 'x': 16}]",84,Launch,[{'id': 1801}],691
8,Pass,266.723656,185861027,2565577,1H,4303,"[{'y': 51, 'x': 16}, {'y': 70, 'x': 33}]",82,Head pass,[{'id': 1802}],691
8,Pass,268.56142,185861029,2565577,1H,3346,"[{'y': 30, 'x': 67}, {'y': 6, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,272.236311,185861030,2565577,1H,3269,"[{'y': 6, 'x': 66}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,274.36912,185861031,2565577,1H,25397,"[{'y': 25, 'x': 42}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,275.503205,185861032,2565577,1H,3346,"[{'y': 26, 'x': 56}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,277.377276,185861033,2565577,1H,3341,"[{'y': 65, 'x': 42}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,281.171227,185861035,2565577,1H,3476,"[{'y': 86, 'x': 49}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
8,Pass,286.051064,185861037,2565577,1H,222770,"[{'y': 95, 'x': 69}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,288.246626,185861038,2565577,1H,3348,"[{'y': 97, 'x': 75}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,289.620349,185861039,2565577,1H,222770,"[{'y': 96, 'x': 66}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,291.530884,185861040,2565577,1H,3476,"[{'y': 84, 'x': 57}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,295.581811,185861041,2565577,1H,25397,"[{'y': 29, 'x': 57}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,297.230012,185861042,2565577,1H,3269,"[{'y': 5, 'x': 74}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,298.452568,185861044,2565577,1H,3353,"[{'y': 17, 'x': 63}, {'y': 20, 'x': 74}]",72,Touch,[],676
8,Pass,301.00671,185861045,2565577,1H,3353,"[{'y': 20, 'x': 74}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,301.680986,185861046,2565577,1H,7972,"[{'y': 21, 'x': 77}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,303.31336,185861047,2565577,1H,3346,"[{'y': 31, 'x': 66}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,306.296327,185861048,2565577,1H,3476,"[{'y': 70, 'x': 65}, {'y': 84, 'x': 93}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,308.951995,185861034,2565577,1H,282438,"[{'y': 16, 'x': 7}, {'y': 7, 'x': 15}]",72,Touch,[{'id': 1401}],691
8,Pass,309.294571,185861051,2565577,1H,3348,"[{'y': 93, 'x': 85}, {'y': 91, 'x': 91}]",85,Simple pass,[{'id': 1801}],676
1,Duel,310.868708,185861052,2565577,1H,3348,"[{'y': 91, 'x': 91}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",676
1,Duel,312.712514,185861036,2565577,1H,282438,"[{'y': 9, 'x': 9}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",691
5,Interruption,320.90498,185861043,2565577,1H,0,"[{'y': 13, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,341.71593600000006,185861055,2565577,1H,3359,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",676
1,Duel,342.80460600000004,185861057,2565577,1H,3476,"[{'y': 50, 'x': 92}, {'y': 51, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,343.42936199999997,185861049,2565577,1H,4332,"[{'y': 50, 'x': 8}, {'y': 49, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
2,Foul,344.40460499999995,185861058,2565577,1H,3476,"[{'y': 51, 'x': 93}, {'y': 50, 'x': 92}]",20,Foul,[],676
3,Free Kick,370.27538200000004,185861053,2565577,1H,247206,"[{'y': 57, 'x': 7}, {'y': 98, 'x': 56}]",31,Free Kick,[{'id': 1801}],691
7,Others on the ball,373.078811,185861054,2565577,1H,5400,"[{'y': 98, 'x': 56}, {'y': 100, 'x': 47}]",72,Touch,[],691
5,Interruption,376.256847,185861056,2565577,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,384.80562199999997,185861060,2565577,1H,3269,"[{'y': 0, 'x': 40}, {'y': 6, 'x': 30}]",36,Throw in,[{'id': 1801}],676
8,Pass,388.27528400000006,185861062,2565577,1H,25397,"[{'y': 6, 'x': 30}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],676
8,Pass,391.23309400000005,185861063,2565577,1H,15008,"[{'y': 44, 'x': 10}, {'y': 79, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,393.948853,185861064,2565577,1H,3341,"[{'y': 79, 'x': 13}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,397.98997999999995,185861066,2565577,1H,222770,"[{'y': 94, 'x': 26}, {'y': 76, 'x': 14}]",85,Simple pass,[{'id': 1801}],676
8,Pass,399.50405,185861067,2565577,1H,3341,"[{'y': 76, 'x': 14}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,402.012838,185861068,2565577,1H,15008,"[{'y': 56, 'x': 11}, {'y': 67, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,403.693389,185861070,2565577,1H,3346,"[{'y': 67, 'x': 13}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,407.356313,185861072,2565577,1H,3341,"[{'y': 90, 'x': 20}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,408.53653399999996,185861074,2565577,1H,222770,"[{'y': 96, 'x': 38}, {'y': 96, 'x': 55}]",72,Touch,[],676
1,Duel,411.485767,185861059,2565577,1H,3803,"[{'y': 4, 'x': 45}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",691
1,Duel,412.020989,185861075,2565577,1H,222770,"[{'y': 96, 'x': 55}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",676
5,Interruption,414.58614,185861061,2565577,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,417.99092700000006,185861077,2565577,1H,222770,"[{'y': 100, 'x': 59}, {'y': 28, 'x': 36}]",36,Throw in,[{'id': 1801}],676
8,Pass,424.358658,185861079,2565577,1H,25397,"[{'y': 28, 'x': 36}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,425.83016799999996,185861080,2565577,1H,3353,"[{'y': 30, 'x': 45}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,429.013367,185861081,2565577,1H,3341,"[{'y': 67, 'x': 43}, {'y': 5, 'x': 57}]",83,High pass,[{'id': 1801}],676
8,Pass,432.60408800000005,185861082,2565577,1H,3269,"[{'y': 5, 'x': 57}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
1,Duel,433.71549100000004,185861065,2565577,1H,3704,"[{'y': 79, 'x': 38}, {'y': 71, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",691
1,Duel,433.763549,185861083,2565577,1H,3353,"[{'y': 21, 'x': 62}, {'y': 29, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
8,Pass,436.425532,185861069,2565577,1H,3704,"[{'y': 71, 'x': 31}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],691
8,Pass,436.84526100000005,185861071,2565577,1H,3797,"[{'y': 77, 'x': 23}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,439.029265,185861073,2565577,1H,3293,"[{'y': 95, 'x': 38}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1802}],691
8,Pass,440.515039,185861087,2565577,1H,3346,"[{'y': 10, 'x': 59}, {'y': 18, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,441.408495,185861089,2565577,1H,7972,"[{'y': 18, 'x': 74}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,443.314157,185861090,2565577,1H,3476,"[{'y': 23, 'x': 61}, {'y': 9, 'x': 91}]",82,Head pass,[{'id': 1802}],676
8,Pass,445.371438,185861076,2565577,1H,3797,"[{'y': 91, 'x': 9}, {'y': 95, 'x': 10}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,448.78540399999997,185861092,2565577,1H,3353,"[{'y': 5, 'x': 90}, {'y': 0, 'x': 91}]",72,Touch,[{'id': 1401}],676
5,Interruption,450.34187,185861078,2565577,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,453.213068,185861093,2565577,1H,3269,"[{'y': 0, 'x': 86}, {'y': 6, 'x': 76}]",36,Throw in,[{'id': 1801}],676
8,Pass,454.154946,185861094,2565577,1H,3346,"[{'y': 6, 'x': 76}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,455.12948900000004,185861095,2565577,1H,3269,"[{'y': 3, 'x': 79}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,456.866119,185861096,2565577,1H,25397,"[{'y': 9, 'x': 63}, {'y': 70, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,459.985329,185861097,2565577,1H,222770,"[{'y': 70, 'x': 63}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,462.82309499999997,185861098,2565577,1H,3348,"[{'y': 94, 'x': 73}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,464.40838299999996,185861100,2565577,1H,222770,"[{'y': 79, 'x': 64}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,467.60625500000003,185861101,2565577,1H,3476,"[{'y': 68, 'x': 58}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,471.13385900000003,185861102,2565577,1H,25397,"[{'y': 20, 'x': 58}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
8,Pass,473.171517,185861103,2565577,1H,3269,"[{'y': 6, 'x': 68}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
1,Duel,474.779409,185861104,2565577,1H,3353,"[{'y': 15, 'x': 66}, {'y': 10, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,475.371614,185861084,2565577,1H,7623,"[{'y': 85, 'x': 34}, {'y': 90, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,479.96297400000003,185861085,2565577,1H,4303,"[{'y': 90, 'x': 13}, {'y': 92, 'x': 37}]",83,High pass,[{'id': 1802}],691
8,Pass,481.56446700000004,185861107,2565577,1H,3269,"[{'y': 8, 'x': 63}, {'y': 18, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
1,Duel,483.28716499999996,185861108,2565577,1H,3346,"[{'y': 18, 'x': 69}, {'y': 13, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",676
1,Duel,483.504009,185861088,2565577,1H,3704,"[{'y': 82, 'x': 31}, {'y': 87, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
1,Duel,486.776384,185861110,2565577,1H,3353,"[{'y': 13, 'x': 37}, {'y': 25, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,488.09543299999996,185861111,2565577,1H,3353,"[{'y': 25, 'x': 73}, {'y': 7, 'x': 87}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,489.82008499999995,185861114,2565577,1H,7972,"[{'y': 7, 'x': 87}, {'y': 14, 'x': 90}]",72,Touch,[],676
