eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,23.745022000000006,250610324,2565882,1H,3321,"[{'y': 93, 'x': 68}, {'y': 72, 'x': 54}]",31,Free Kick,[{'id': 1801}],675
8,Pass,23.875091999999995,250610325,2565882,1H,40756,"[{'y': 72, 'x': 54}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,25.267349999999993,250610326,2565882,1H,69404,"[{'y': 92, 'x': 54}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.602939000000006,250610327,2565882,1H,282441,"[{'y': 74, 'x': 35}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,32.86065000000001,250610328,2565882,1H,3306,"[{'y': 14, 'x': 28}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,34.498239999999996,250610329,2565882,1H,288091,"[{'y': 1, 'x': 38}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,37.838859,250610330,2565882,1H,3306,"[{'y': 16, 'x': 29}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,40.206063,250610331,2565882,1H,282441,"[{'y': 66, 'x': 24}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,45.124892,250610332,2565882,1H,3304,"[{'y': 95, 'x': 40}, {'y': 67, 'x': 22}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.489644,250610333,2565882,1H,282441,"[{'y': 67, 'x': 22}, {'y': 18, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,49.20134899999999,250610334,2565882,1H,3306,"[{'y': 18, 'x': 24}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,51.620052,250610335,2565882,1H,326523,"[{'y': 3, 'x': 34}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.95201,250610336,2565882,1H,344132,"[{'y': 3, 'x': 48}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,56.689986000000005,250610337,2565882,1H,326523,"[{'y': 2, 'x': 35}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,60.788758,250610338,2565882,1H,282441,"[{'y': 58, 'x': 24}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,63.036744,250610339,2565882,1H,3304,"[{'y': 87, 'x': 29}, {'y': 88, 'x': 83}]",83,High pass,"[{'id': 901}, {'id': 1801}]",675
1,Duel,67.521672,250610341,2565882,1H,4498,"[{'y': 88, 'x': 83}, {'y': 84, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,68.013599,250610465,2565882,1H,14852,"[{'y': 12, 'x': 17}, {'y': 16, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
7,Others on the ball,68.62559999999999,250610461,2565882,1H,278320,"[{'y': 16, 'x': 7}, {'y': 0, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,72.011505,250610463,2565882,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,76.67439300000001,250610342,2565882,1H,3304,"[{'y': 100, 'x': 78}, {'y': 78, 'x': 76}]",36,Throw in,[{'id': 1801}],675
8,Pass,79.275765,250610343,2565882,1H,69404,"[{'y': 78, 'x': 76}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,80.48398700000001,250610344,2565882,1H,40756,"[{'y': 81, 'x': 64}, {'y': 88, 'x': 85}]",85,Simple pass,[{'id': 1801}],675
8,Pass,82.433989,250610345,2565882,1H,3304,"[{'y': 88, 'x': 85}, {'y': 77, 'x': 80}]",85,Simple pass,[{'id': 1801}],675
8,Pass,83.36105599999999,250610346,2565882,1H,3321,"[{'y': 77, 'x': 80}, {'y': 96, 'x': 92}]",85,Simple pass,[{'id': 1801}],675
8,Pass,84.87901099999999,250610347,2565882,1H,4498,"[{'y': 96, 'x': 92}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],675
8,Pass,86.311815,250610348,2565882,1H,3304,"[{'y': 90, 'x': 80}, {'y': 90, 'x': 100}]",85,Simple pass,[{'id': 1802}],675
5,Interruption,90.85103699999999,250610470,2565882,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,97.764981,250610473,2565882,1H,278320,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 6}]",34,Goal kick,[],680
8,Pass,102.8494,250610475,2565882,1H,134503,"[{'y': 9, 'x': 6}, {'y': 31, 'x': 46}]",83,High pass,[{'id': 1801}],680
1,Duel,105.57128599999999,250610477,2565882,1H,20823,"[{'y': 31, 'x': 46}, {'y': 31, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,105.67191199999999,250612185,2565882,1H,40756,"[{'y': 69, 'x': 54}, {'y': 69, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,108.87466599999999,250610480,2565882,1H,86828,"[{'y': 31, 'x': 38}, {'y': 25, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",680
1,Duel,110.514227,250610350,2565882,1H,326523,"[{'y': 69, 'x': 62}, {'y': 75, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
2,Foul,111.90023500000001,250610482,2565882,1H,86828,"[{'y': 25, 'x': 35}, {'y': 31, 'x': 38}]",20,Foul,[],680
3,Free Kick,116.15017900000001,250610351,2565882,1H,0,"[{'y': 74, 'x': 64}, {'y': 70, 'x': 29}]",31,Free Kick,[{'id': 1801}],675
8,Pass,122.59416999999999,250610352,2565882,1H,282441,"[{'y': 70, 'x': 29}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,124.74374800000001,250610353,2565882,1H,3306,"[{'y': 18, 'x': 30}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,128.862805,250610354,2565882,1H,288091,"[{'y': 10, 'x': 44}, {'y': 58, 'x': 22}]",85,Simple pass,[{'id': 1801}],675
8,Pass,131.67677,250610355,2565882,1H,282441,"[{'y': 58, 'x': 22}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,133.536947,250610356,2565882,1H,69404,"[{'y': 65, 'x': 40}, {'y': 46, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,135.124682,250610357,2565882,1H,40756,"[{'y': 46, 'x': 42}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,136.690693,250610358,2565882,1H,3306,"[{'y': 18, 'x': 29}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,140.695628,250610359,2565882,1H,344132,"[{'y': 2, 'x': 59}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,142.774304,250610360,2565882,1H,326523,"[{'y': 4, 'x': 44}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,144.247647,250610361,2565882,1H,40756,"[{'y': 27, 'x': 43}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,148.264555,250610362,2565882,1H,3306,"[{'y': 6, 'x': 27}, {'y': 1, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,149.902453,250610363,2565882,1H,344132,"[{'y': 1, 'x': 44}, {'y': 29, 'x': 36}]",72,Touch,[],675
8,Pass,154.456184,250610364,2565882,1H,344132,"[{'y': 29, 'x': 36}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,156.976707,250610365,2565882,1H,288091,"[{'y': 59, 'x': 31}, {'y': 72, 'x': 62}]",72,Touch,[],675
8,Pass,159.393721,250610366,2565882,1H,288091,"[{'y': 72, 'x': 62}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1802}],675
6,Offside,163.790285,250610367,2565882,1H,4498,"[{'y': 94, 'x': 78}, {'y': 100, 'x': 100}]",,,[],675
3,Free Kick,172.399342,250610490,2565882,1H,14852,"[{'y': 8, 'x': 32}, {'y': 57, 'x': 23}]",31,Free Kick,[{'id': 1801}],680
8,Pass,176.292162,250610491,2565882,1H,101649,"[{'y': 57, 'x': 23}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,179.776802,250610492,2565882,1H,86220,"[{'y': 97, 'x': 40}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,183.37494600000002,250610493,2565882,1H,8200,"[{'y': 72, 'x': 39}, {'y': 65, 'x': 48}]",85,Simple pass,[{'id': 1801}],680
8,Pass,184.249163,250610496,2565882,1H,20823,"[{'y': 65, 'x': 48}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,188.612127,250610498,2565882,1H,134503,"[{'y': 38, 'x': 30}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,192.04401000000001,250610499,2565882,1H,278320,"[{'y': 56, 'x': 12}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,195.81971700000003,250610501,2565882,1H,101649,"[{'y': 87, 'x': 28}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],680
8,Pass,201.40475600000002,250610503,2565882,1H,278320,"[{'y': 60, 'x': 8}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,203.729712,250610505,2565882,1H,86828,"[{'y': 40, 'x': 27}, {'y': 30, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,205.51851299999998,250610506,2565882,1H,134503,"[{'y': 30, 'x': 12}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,207.549419,250610508,2565882,1H,14852,"[{'y': 8, 'x': 33}, {'y': 11, 'x': 49}]",70,Acceleration,[{'id': 1801}],680
8,Pass,209.920097,250610509,2565882,1H,14852,"[{'y': 11, 'x': 49}, {'y': 15, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
1,Duel,213.115093,250610511,2565882,1H,20764,"[{'y': 15, 'x': 89}, {'y': 25, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,213.585898,250610371,2565882,1H,282441,"[{'y': 85, 'x': 11}, {'y': 75, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
8,Pass,213.85654599999998,250610372,2565882,1H,282441,"[{'y': 75, 'x': 10}, {'y': 53, 'x': 2}]",85,Simple pass,[{'id': 1801}],675
8,Pass,215.835262,250610373,2565882,1H,3785,"[{'y': 53, 'x': 2}, {'y': 100, 'x': 38}]",84,Launch,[{'id': 1802}],675
5,Interruption,219.733501,250610513,2565882,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,221.674662,250610514,2565882,1H,14852,"[{'y': 0, 'x': 61}, {'y': 14, 'x': 72}]",36,Throw in,[{'id': 1801}],680
8,Pass,223.96047299999998,250610515,2565882,1H,20823,"[{'y': 14, 'x': 72}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1802}],680
8,Pass,226.379051,250610375,2565882,1H,40756,"[{'y': 66, 'x': 28}, {'y': 61, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,228.756619,250610376,2565882,1H,3321,"[{'y': 61, 'x': 35}, {'y': 59, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,229.983515,250610377,2565882,1H,282441,"[{'y': 59, 'x': 18}, {'y': 84, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,232.81744500000002,250610378,2565882,1H,3304,"[{'y': 84, 'x': 19}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],675
8,Pass,236.42259,250610379,2565882,1H,3785,"[{'y': 38, 'x': 10}, {'y': 10, 'x': 20}]",85,Simple pass,[{'id': 1801}],675
8,Pass,239.681942,250610380,2565882,1H,3306,"[{'y': 10, 'x': 20}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,241.153903,250610381,2565882,1H,344132,"[{'y': 0, 'x': 35}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,243.400551,250610383,2565882,1H,288091,"[{'y': 2, 'x': 37}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,247.43832600000002,250610384,2565882,1H,3306,"[{'y': 10, 'x': 30}, {'y': 93, 'x': 45}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,249.354513,250610385,2565882,1H,4498,"[{'y': 93, 'x': 45}, {'y': 87, 'x': 46}]",72,Touch,[],675
1,Duel,250.30553300000003,250610519,2565882,1H,20764,"[{'y': 13, 'x': 54}, {'y': 25, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,250.783774,250610386,2565882,1H,4498,"[{'y': 87, 'x': 46}, {'y': 75, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,252.31487800000002,250610520,2565882,1H,20823,"[{'y': 25, 'x': 66}, {'y': 37, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",680
1,Duel,252.890786,250610387,2565882,1H,69404,"[{'y': 75, 'x': 34}, {'y': 63, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
8,Pass,254.976943,250610388,2565882,1H,69404,"[{'y': 63, 'x': 40}, {'y': 7, 'x': 55}]",83,High pass,[{'id': 1802}],675
8,Pass,257.340161,250610521,2565882,1H,86220,"[{'y': 93, 'x': 45}, {'y': 55, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,259.939541,250610522,2565882,1H,8200,"[{'y': 55, 'x': 45}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,260.93457,250610523,2565882,1H,20823,"[{'y': 53, 'x': 54}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,262.571579,250610524,2565882,1H,8200,"[{'y': 52, 'x': 45}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,264.557199,250610525,2565882,1H,86828,"[{'y': 32, 'x': 39}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,266.652629,250610526,2565882,1H,14852,"[{'y': 11, 'x': 45}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,270.806706,250610527,2565882,1H,134503,"[{'y': 39, 'x': 26}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,275.173816,250610528,2565882,1H,101649,"[{'y': 79, 'x': 33}, {'y': 0, 'x': 99}]",83,High pass,[{'id': 1802}],680
5,Interruption,284.550611,250610529,2565882,1H,0,"[{'y': 0, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,296.086459,250610389,2565882,1H,3304,"[{'y': 100, 'x': 10}, {'y': 82, 'x': 24}]",36,Throw in,[{'id': 1801}],675
8,Pass,296.990498,250610390,2565882,1H,69404,"[{'y': 82, 'x': 24}, {'y': 96, 'x': 6}]",85,Simple pass,[{'id': 1801}],675
8,Pass,297.335048,250610391,2565882,1H,3304,"[{'y': 96, 'x': 6}, {'y': 92, 'x': 6}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,298.5141,250610530,2565882,1H,86828,"[{'y': 8, 'x': 94}, {'y': 4, 'x': 97}]",72,Touch,[{'id': 1401}],680
5,Interruption,301.729025,250610531,2565882,1H,0,"[{'y': 4, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,309.506999,250610392,2565882,1H,3785,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 3}]",34,Goal kick,[],675
7,Others on the ball,313.019375,250610393,2565882,1H,3306,"[{'y': 9, 'x': 3}, {'y': 5, 'x': 20}]",72,Touch,[],675
8,Pass,316.221319,250610394,2565882,1H,3306,"[{'y': 5, 'x': 20}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,317.776495,250610395,2565882,1H,344132,"[{'y': 2, 'x': 40}, {'y': 34, 'x': 16}]",85,Simple pass,[{'id': 1801}],675
8,Pass,321.566796,250610396,2565882,1H,40756,"[{'y': 34, 'x': 16}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,324.964952,250610397,2565882,1H,69404,"[{'y': 68, 'x': 29}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,327.281786,250610398,2565882,1H,3304,"[{'y': 96, 'x': 37}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],675
8,Pass,330.105063,250610399,2565882,1H,282441,"[{'y': 66, 'x': 20}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1802}],675
8,Pass,332.897286,250610532,2565882,1H,112366,"[{'y': 81, 'x': 63}, {'y': 53, 'x': 83}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,336.019505,250610400,2565882,1H,3306,"[{'y': 47, 'x': 17}, {'y': 40, 'x': 48}]",84,Launch,[{'id': 1802}],675
8,Pass,339.589704,250610533,2565882,1H,101649,"[{'y': 60, 'x': 52}, {'y': 74, 'x': 65}]",82,Head pass,[{'id': 1801}],680
8,Pass,340.459088,250610534,2565882,1H,112366,"[{'y': 74, 'x': 65}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1802}],680
1,Duel,343.209973,250610401,2565882,1H,326523,"[{'y': 27, 'x': 45}, {'y': 28, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,343.209973,250612367,2565882,1H,0,"[{'y': 73, 'x': 55}, {'y': 72, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,343.528567,250610402,2565882,1H,40756,"[{'y': 28, 'x': 38}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,344.210024,250610537,2565882,1H,112366,"[{'y': 76, 'x': 66}, {'y': 72, 'x': 62}]",72,Touch,[{'id': 1401}],680
8,Pass,345.496357,250610539,2565882,1H,20823,"[{'y': 72, 'x': 62}, {'y': 63, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,346.963917,250610543,2565882,1H,8200,"[{'y': 63, 'x': 54}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,347.908248,250610544,2565882,1H,134503,"[{'y': 48, 'x': 46}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,351.039766,250610546,2565882,1H,8200,"[{'y': 56, 'x': 54}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,354.267482,250610547,2565882,1H,134503,"[{'y': 37, 'x': 41}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,356.813439,250610549,2565882,1H,14852,"[{'y': 10, 'x': 40}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,359.171423,250610550,2565882,1H,134503,"[{'y': 38, 'x': 30}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,363.784652,250610551,2565882,1H,101649,"[{'y': 86, 'x': 28}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,373.016528,250610553,2565882,1H,278320,"[{'y': 57, 'x': 12}, {'y': 15, 'x': 41}]",83,High pass,[{'id': 1801}],680
1,Duel,375.046752,250610407,2565882,1H,4498,"[{'y': 85, 'x': 59}, {'y': 78, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,375.293585,250610555,2565882,1H,14852,"[{'y': 15, 'x': 41}, {'y': 22, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,377.080642,250610408,2565882,1H,69404,"[{'y': 78, 'x': 78}, {'y': 69, 'x': 75}]",85,Simple pass,[{'id': 1801}],675
8,Pass,378.354878,250610410,2565882,1H,4498,"[{'y': 69, 'x': 75}, {'y': 57, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
1,Duel,380.161112,250610411,2565882,1H,326523,"[{'y': 57, 'x': 70}, {'y': 64, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,380.255692,250610557,2565882,1H,86828,"[{'y': 43, 'x': 30}, {'y': 36, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
2,Foul,381.653131,250610558,2565882,1H,86828,"[{'y': 36, 'x': 30}, {'y': 43, 'x': 30}]",20,Foul,[],680
3,Free Kick,390.554528,250610412,2565882,1H,326523,"[{'y': 72, 'x': 67}, {'y': 93, 'x': 83}]",31,Free Kick,[{'id': 1801}],675
8,Pass,392.820094,250610413,2565882,1H,3304,"[{'y': 93, 'x': 83}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],675
8,Pass,395.164836,250610414,2565882,1H,326523,"[{'y': 80, 'x': 71}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
1,Duel,398.256233,250610561,2565882,1H,20823,"[{'y': 31, 'x': 40}, {'y': 27, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",680
1,Duel,398.547779,250610415,2565882,1H,69404,"[{'y': 69, 'x': 60}, {'y': 73, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
2,Foul,399.324756,250610563,2565882,1H,20823,"[{'y': 27, 'x': 34}, {'y': 31, 'x': 40}]",20,Foul,[],680
3,Free Kick,402.009095,250610416,2565882,1H,69404,"[{'y': 66, 'x': 62}, {'y': 60, 'x': 61}]",31,Free Kick,[{'id': 1801}],675
8,Pass,404.698941,250610417,2565882,1H,40756,"[{'y': 60, 'x': 61}, {'y': 46, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,405.650591,250610418,2565882,1H,282441,"[{'y': 46, 'x': 41}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,407.421185,250610419,2565882,1H,69404,"[{'y': 73, 'x': 55}, {'y': 67, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
8,Pass,409.018055,250610420,2565882,1H,4498,"[{'y': 67, 'x': 78}, {'y': 50, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,410.619929,250610421,2565882,1H,40756,"[{'y': 50, 'x': 60}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,411.465433,250612186,2565882,1H,326523,"[{'y': 65, 'x': 66}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,413.725762,250610422,2565882,1H,69404,"[{'y': 70, 'x': 54}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,416.1582,250610423,2565882,1H,3306,"[{'y': 21, 'x': 44}, {'y': 1, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
8,Pass,419.223964,250610425,2565882,1H,288091,"[{'y': 1, 'x': 70}, {'y': 2, 'x': 81}]",85,Simple pass,[{'id': 1801}],675
8,Pass,420.579168,250610426,2565882,1H,344132,"[{'y': 2, 'x': 81}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
8,Pass,423.984186,250610427,2565882,1H,288091,"[{'y': 1, 'x': 62}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,427.181034,250610428,2565882,1H,3306,"[{'y': 20, 'x': 43}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,430.401212,250610429,2565882,1H,326523,"[{'y': 5, 'x': 56}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,433.126086,250610430,2565882,1H,3306,"[{'y': 11, 'x': 39}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,436.236251,250610431,2565882,1H,69404,"[{'y': 68, 'x': 40}, {'y': 74, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
1,Duel,437.106428,250610569,2565882,1H,20823,"[{'y': 26, 'x': 46}, {'y': 26, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,437.521993,250610433,2565882,1H,69404,"[{'y': 74, 'x': 54}, {'y': 74, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
