eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.755096000000008,187964725,2565586,1H,254408,"[{'y': 50, 'x': 48}, {'y': 35, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,5.486674999999991,187964726,2565586,1H,4488,"[{'y': 35, 'x': 62}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,6.700828000000001,187964727,2565586,1H,3443,"[{'y': 10, 'x': 60}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,8.959007000000014,187964728,2565586,1H,3434,"[{'y': 9, 'x': 73}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,10.911159999999995,187964729,2565586,1H,3682,"[{'y': 7, 'x': 73}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,11.832704000000007,187964730,2565586,1H,3443,"[{'y': 25, 'x': 63}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,13.334577999999993,187964731,2565586,1H,3434,"[{'y': 12, 'x': 55}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,15.732293999999996,187964732,2565586,1H,279545,"[{'y': 27, 'x': 43}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,18.03551200000001,187964733,2565586,1H,3433,"[{'y': 48, 'x': 39}, {'y': 58, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,22.287909000000013,187964734,2565586,1H,217031,"[{'y': 58, 'x': 48}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,24.937211999999988,187964735,2565586,1H,4488,"[{'y': 55, 'x': 54}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,29.07014799999999,187964736,2565586,1H,3434,"[{'y': 12, 'x': 60}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,31.398258999999996,187964738,2565586,1H,3443,"[{'y': 21, 'x': 58}, {'y': 13, 'x': 98}]",83,High pass,[{'id': 1802}],679
5,Interruption,35.634297000000004,187964737,2565586,1H,0,"[{'y': 87, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,58.02228500000001,187964739,2565586,1H,3719,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 57}]",34,Goal kick,[],683
1,Duel,62.169331,187964741,2565586,1H,217031,"[{'y': 32, 'x': 43}, {'y': 41, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,62.777192000000014,187964740,2565586,1H,3568,"[{'y': 68, 'x': 57}, {'y': 59, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,64.13912199999999,187964742,2565586,1H,247169,"[{'y': 59, 'x': 44}, {'y': 74, 'x': 60}]",82,Head pass,[{'id': 1802}],683
7,Others on the ball,65.79959400000001,187964743,2565586,1H,217031,"[{'y': 26, 'x': 40}, {'y': 30, 'x': 37}]",72,Touch,[{'id': 1302}],679
7,Others on the ball,68.39703300000002,187964744,2565586,1H,485383,"[{'y': 70, 'x': 63}, {'y': 38, 'x': 74}]",70,Acceleration,[{'id': 1801}],683
8,Pass,69.67027100000001,187964745,2565586,1H,485383,"[{'y': 38, 'x': 74}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],683
1,Duel,72.75457999999998,187964750,2565586,1H,3645,"[{'y': 8, 'x': 78}, {'y': 3, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,72.91603099999998,187964748,2565586,1H,3447,"[{'y': 92, 'x': 22}, {'y': 97, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,74.85123499999997,187964751,2565586,1H,3447,"[{'y': 97, 'x': 21}, {'y': 98, 'x': 22}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,75.70518399999997,187964752,2565586,1H,3645,"[{'y': 2, 'x': 78}, {'y': 1, 'x': 80}]",72,Touch,[{'id': 1401}],683
1,Duel,76.61905300000001,187964753,2565586,1H,3447,"[{'y': 99, 'x': 20}, {'y': 98, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,77.37028099999998,187964754,2565586,1H,3645,"[{'y': 1, 'x': 80}, {'y': 2, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,82.67325499999998,187964755,2565586,1H,3447,"[{'y': 98, 'x': 10}, {'y': 100, 'x': 26}]",84,Launch,[{'id': 1802}],679
5,Interruption,86.20384899999999,187964756,2565586,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,100.23360200000002,187964759,2565586,1H,278007,"[{'y': 0, 'x': 66}, {'y': 19, 'x': 55}]",36,Throw in,[{'id': 1801}],683
8,Pass,103.53731299999998,187964761,2565586,1H,247169,"[{'y': 19, 'x': 55}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],683
8,Pass,106.38800400000002,187964762,2565586,1H,5472,"[{'y': 48, 'x': 44}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
8,Pass,109.564011,187964763,2565586,1H,254,"[{'y': 90, 'x': 43}, {'y': 52, 'x': 90}]",83,High pass,[{'id': 1802}],683
8,Pass,119.40027500000002,187964757,2565586,1H,70273,"[{'y': 48, 'x': 10}, {'y': 56, 'x': 23}]",85,Simple pass,[{'id': 1801}],679
8,Pass,122.631934,187964758,2565586,1H,3433,"[{'y': 56, 'x': 23}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,125.17901,187964760,2565586,1H,217031,"[{'y': 40, 'x': 35}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,128.665305,187964764,2565586,1H,3434,"[{'y': 11, 'x': 40}, {'y': 13, 'x': 61}]",72,Touch,[],679
8,Pass,130.777309,187964765,2565586,1H,3434,"[{'y': 13, 'x': 61}, {'y': 17, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,132.686774,187964766,2565586,1H,3443,"[{'y': 17, 'x': 56}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,134.451755,187964767,2565586,1H,279545,"[{'y': 22, 'x': 39}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],679
8,Pass,136.43614000000002,187964768,2565586,1H,217031,"[{'y': 45, 'x': 47}, {'y': 77, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,139.23758600000002,187964769,2565586,1H,3441,"[{'y': 77, 'x': 52}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,141.024873,187964770,2565586,1H,3447,"[{'y': 98, 'x': 62}, {'y': 97, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
1,Duel,142.91998,187964773,2565586,1H,247169,"[{'y': 3, 'x': 18}, {'y': 0, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",683
1,Duel,143.121761,187964771,2565586,1H,3682,"[{'y': 97, 'x': 82}, {'y': 100, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 702}, {'id': 1801}]",679
5,Interruption,148.21603,187964775,2565586,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,152.624958,187964774,2565586,1H,3447,"[{'y': 100, 'x': 87}, {'y': 48, 'x': 50}]",36,Throw in,[{'id': 1801}],679
8,Pass,157.67714999999998,187964776,2565586,1H,279545,"[{'y': 48, 'x': 50}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,160.851873,187964777,2565586,1H,3441,"[{'y': 82, 'x': 62}, {'y': 83, 'x': 95}]",83,High pass,[{'id': 1801}],679
8,Pass,163.955066,187964778,2565586,1H,3447,"[{'y': 83, 'x': 95}, {'y': 5, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",679
1,Duel,170.20011899999997,187964779,2565586,1H,485383,"[{'y': 95, 'x': 9}, {'y': 84, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
1,Duel,170.44685199999998,187964781,2565586,1H,3434,"[{'y': 5, 'x': 91}, {'y': 16, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
8,Pass,171.924987,187964784,2565586,1H,3434,"[{'y': 16, 'x': 94}, {'y': 41, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",679
7,Others on the ball,172.890764,187964780,2565586,1H,5472,"[{'y': 59, 'x': 11}, {'y': 89, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,175.97866800000003,187964787,2565586,1H,217031,"[{'y': 11, 'x': 71}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],679
1,Duel,177.635127,187964782,2565586,1H,485383,"[{'y': 94, 'x': 14}, {'y': 96, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,177.637808,187964788,2565586,1H,3434,"[{'y': 6, 'x': 86}, {'y': 4, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,178.58385099999998,187964791,2565586,1H,3434,"[{'y': 4, 'x': 42}, {'y': 8, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,179.01837799999998,187964783,2565586,1H,485383,"[{'y': 92, 'x': 23}, {'y': 91, 'x': 11}]",85,Simple pass,[{'id': 1801}],683
8,Pass,180.03063200000003,187964785,2565586,1H,254,"[{'y': 91, 'x': 11}, {'y': 87, 'x': 12}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,182.278589,187964794,2565586,1H,3443,"[{'y': 13, 'x': 88}, {'y': 10, 'x': 97}]",72,Touch,[{'id': 1401}],679
1,Duel,185.53875399999998,187964786,2565586,1H,254,"[{'y': 90, 'x': 3}, {'y': 87, 'x': 2}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,185.74266,187964796,2565586,1H,3443,"[{'y': 10, 'x': 97}, {'y': 13, 'x': 98}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,187.78393,187964798,2565586,1H,3443,"[{'y': 13, 'x': 98}, {'y': 10, 'x': 97}]",20,Foul,[],679
3,Free Kick,210.09113000000002,187964789,2565586,1H,3719,"[{'y': 91, 'x': 5}, {'y': 97, 'x': 58}]",31,Free Kick,[{'id': 1801}],683
8,Pass,213.469176,187964790,2565586,1H,485383,"[{'y': 97, 'x': 58}, {'y': 76, 'x': 70}]",82,Head pass,[{'id': 1801}],683
8,Pass,214.545406,187964792,2565586,1H,3875,"[{'y': 76, 'x': 70}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
8,Pass,215.47983299999999,187964793,2565586,1H,485383,"[{'y': 92, 'x': 63}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1802}],683
1,Duel,216.970007,187964795,2565586,1H,3875,"[{'y': 81, 'x': 64}, {'y': 74, 'x': 63}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",683
1,Duel,217.695941,187964799,2565586,1H,3441,"[{'y': 19, 'x': 36}, {'y': 26, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
2,Foul,220.32140299999998,187964797,2565586,1H,3875,"[{'y': 74, 'x': 63}, {'y': 81, 'x': 64}]",20,Foul,[],683
3,Free Kick,247.03609899999998,187964803,2565586,1H,279545,"[{'y': 14, 'x': 36}, {'y': 49, 'x': 29}]",31,Free Kick,[{'id': 1801}],679
8,Pass,249.16351100000003,187964804,2565586,1H,3433,"[{'y': 49, 'x': 29}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,251.649903,187964806,2565586,1H,217031,"[{'y': 54, 'x': 38}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,254.69704000000002,187964808,2565586,1H,3441,"[{'y': 32, 'x': 37}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,258.491875,187964809,2565586,1H,3443,"[{'y': 29, 'x': 41}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,260.918039,187964811,2565586,1H,217031,"[{'y': 59, 'x': 37}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,263.05518,187964812,2565586,1H,3433,"[{'y': 76, 'x': 37}, {'y': 99, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
8,Pass,267.342115,187964815,2565586,1H,3447,"[{'y': 99, 'x': 61}, {'y': 82, 'x': 92}]",85,Simple pass,[{'id': 1801}],679
8,Pass,270.609667,187964817,2565586,1H,254408,"[{'y': 82, 'x': 92}, {'y': 62, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",679
7,Others on the ball,270.638115,187964801,2565586,1H,247169,"[{'y': 38, 'x': 3}, {'y': 26, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,275.739494,187964802,2565586,1H,0,"[{'y': 26, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,292.998212,187964818,2565586,1H,3443,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",679
7,Others on the ball,293.749858,187964805,2565586,1H,247169,"[{'y': 40, 'x': 7}, {'y': 44, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
10,Shot,295.95262,187964819,2565586,1H,3441,"[{'y': 56, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",679
5,Interruption,304.69314599999996,187964807,2565586,1H,0,"[{'y': 65, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,324.71570999999994,187964810,2565586,1H,3719,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 58}]",34,Goal kick,[],683
8,Pass,329.37115900000003,187964813,2565586,1H,254,"[{'y': 86, 'x': 58}, {'y': 64, 'x': 73}]",82,Head pass,[{'id': 1801}],683
8,Pass,331.04609200000004,187964814,2565586,1H,3875,"[{'y': 64, 'x': 73}, {'y': 69, 'x': 77}]",82,Head pass,[{'id': 1802}],683
8,Pass,335.28221399999995,187964822,2565586,1H,279545,"[{'y': 31, 'x': 23}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,338.130141,187964823,2565586,1H,3433,"[{'y': 60, 'x': 25}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,340.04204100000004,187964824,2565586,1H,3441,"[{'y': 74, 'x': 36}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],679
8,Pass,341.89227500000004,187964825,2565586,1H,3433,"[{'y': 60, 'x': 24}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,345.30027199999995,187964827,2565586,1H,217031,"[{'y': 17, 'x': 33}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
