eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.061077000000011,187925765,2565581,1H,5268,"[{'y': 51, 'x': 51}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,2.430810000000008,187925766,2565581,1H,70120,"[{'y': 42, 'x': 34}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.763978000000009,187925767,2565581,1H,3270,"[{'y': 89, 'x': 31}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,6.987184000000013,187925768,2565581,1H,26307,"[{'y': 77, 'x': 31}, {'y': 40, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
8,Pass,9.656581999999986,187925769,2565581,1H,3296,"[{'y': 40, 'x': 12}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
1,Duel,13.245691999999991,187925771,2565581,1H,3791,"[{'y': 10, 'x': 24}, {'y': 8, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,13.760239000000013,187925763,2565581,1H,6165,"[{'y': 90, 'x': 76}, {'y': 92, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,15.115514999999988,187925764,2565581,1H,6165,"[{'y': 92, 'x': 78}, {'y': 90, 'x': 76}]",20,Foul,[],677
3,Free Kick,39.109065999999984,187925773,2565581,1H,3791,"[{'y': 11, 'x': 27}, {'y': 33, 'x': 14}]",31,Free Kick,[{'id': 1801}],684
8,Pass,41.139167999999984,187925774,2565581,1H,3296,"[{'y': 33, 'x': 14}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,42.75401099999999,187925775,2565581,1H,26307,"[{'y': 73, 'x': 23}, {'y': 77, 'x': 40}]",72,Touch,[],684
8,Pass,47.68963600000001,187925776,2565581,1H,26307,"[{'y': 77, 'x': 40}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,49.538725,187925777,2565581,1H,70120,"[{'y': 53, 'x': 30}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,51.693179999999984,187925778,2565581,1H,3791,"[{'y': 18, 'x': 25}, {'y': 11, 'x': 48}]",72,Touch,[],684
8,Pass,56.45427699999999,187925779,2565581,1H,3791,"[{'y': 11, 'x': 48}, {'y': 6, 'x': 40}]",83,High pass,[{'id': 1801}],684
1,Duel,61.649111000000005,187925781,2565581,1H,5268,"[{'y': 6, 'x': 40}, {'y': 9, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
8,Pass,63.26660700000002,187925783,2565581,1H,5268,"[{'y': 9, 'x': 75}, {'y': 64, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",684
5,Interruption,68.61598600000002,187925770,2565581,1H,0,"[{'y': 36, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,98.421716,187925772,2565581,1H,8303,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 80}]",34,Goal kick,[],677
1,Duel,100.860637,187925786,2565581,1H,91122,"[{'y': 13, 'x': 20}, {'y': 74, 'x': 29}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",684
8,Pass,104.11943100000002,187925788,2565581,1H,3270,"[{'y': 74, 'x': 29}, {'y': 63, 'x': 37}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",684
8,Pass,106.01539400000001,187925789,2565581,1H,3384,"[{'y': 63, 'x': 37}, {'y': 70, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",684
8,Pass,106.39685600000001,187925791,2565581,1H,3571,"[{'y': 70, 'x': 47}, {'y': 64, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",684
7,Others on the ball,106.89755100000002,187925792,2565581,1H,3384,"[{'y': 64, 'x': 40}, {'y': 56, 'x': 47}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",684
8,Pass,106.94701400000002,187925782,2565581,1H,40614,"[{'y': 44, 'x': 53}, {'y': 40, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,108.89022899999998,187925794,2565581,1H,5268,"[{'y': 60, 'x': 70}, {'y': 56, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",684
7,Others on the ball,110.20825000000002,187925799,2565581,1H,91122,"[{'y': 56, 'x': 56}, {'y': 75, 'x': 70}]",72,Touch,[{'id': 1901}],684
8,Pass,111.59407700000003,187925796,2565581,1H,91122,"[{'y': 75, 'x': 70}, {'y': 87, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",684
8,Pass,114.81328300000001,187925803,2565581,1H,3270,"[{'y': 87, 'x': 88}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",684
7,Others on the ball,115.933225,187925785,2565581,1H,3325,"[{'y': 57, 'x': 9}, {'y': 62, 'x': 63}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
1,Duel,118.216386,187925805,2565581,1H,91122,"[{'y': 38, 'x': 37}, {'y': 78, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,121.092963,187925806,2565581,1H,91122,"[{'y': 78, 'x': 76}, {'y': 88, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,121.23659900000001,187925787,2565581,1H,3451,"[{'y': 22, 'x': 24}, {'y': 12, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,124.52067799999998,187925807,2565581,1H,3571,"[{'y': 88, 'x': 78}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,125.947745,187925808,2565581,1H,3384,"[{'y': 80, 'x': 64}, {'y': 59, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.261686,187925810,2565581,1H,70120,"[{'y': 59, 'x': 68}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,130.218888,187925813,2565581,1H,56009,"[{'y': 12, 'x': 65}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
8,Pass,133.84666600000003,187925815,2565581,1H,3358,"[{'y': 9, 'x': 70}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,135.890517,187925816,2565581,1H,56009,"[{'y': 16, 'x': 64}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,139.34608100000003,187925817,2565581,1H,70120,"[{'y': 26, 'x': 63}, {'y': 74, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,141.562568,187925818,2565581,1H,26307,"[{'y': 74, 'x': 59}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1802}],684
1,Duel,142.577404,187925820,2565581,1H,3571,"[{'y': 36, 'x': 36}, {'y': 34, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,142.914463,187925790,2565581,1H,3465,"[{'y': 66, 'x': 63}, {'y': 25, 'x': 28}]",12,Ground defending duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",677
8,Pass,145.25840699999998,187925821,2565581,1H,3571,"[{'y': 75, 'x': 72}, {'y': 56, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,146.842553,187925824,2565581,1H,91122,"[{'y': 56, 'x': 67}, {'y': 50, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
1,Duel,148.91653100000002,187925825,2565581,1H,3571,"[{'y': 50, 'x': 66}, {'y': 46, 'x': 64}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",684
