eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,32.12311600000001,213399183,2565688,1H,3676,"[{'y': 16, 'x': 36}, {'y': 28, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",687
8,Pass,35.03561300000001,213399184,2565688,1H,3676,"[{'y': 28, 'x': 35}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,38.65933100000001,213399186,2565688,1H,278289,"[{'y': 94, 'x': 46}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
8,Pass,40.36057299999999,213399190,2565688,1H,355599,"[{'y': 98, 'x': 60}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
1,Duel,44.83690999999999,213399192,2565688,1H,3676,"[{'y': 96, 'x': 54}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",687
1,Duel,45.617763,213399155,2565688,1H,3875,"[{'y': 4, 'x': 46}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",683
5,Interruption,49.02846199999999,213399156,2565688,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,57.08327299999999,213399195,2565688,1H,278289,"[{'y': 100, 'x': 67}, {'y': 89, 'x': 63}]",36,Throw in,[{'id': 1801}],687
8,Pass,58.58405300000001,213399196,2565688,1H,3678,"[{'y': 89, 'x': 63}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,60.17979299999999,213399197,2565688,1H,278289,"[{'y': 97, 'x': 63}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,60.43651399999999,213399198,2565688,1H,3676,"[{'y': 96, 'x': 57}, {'y': 97, 'x': 56}]",72,Touch,[{'id': 1302}],687
8,Pass,61.754827000000006,213399158,2565688,1H,3875,"[{'y': 3, 'x': 44}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1802}],683
8,Pass,62.80512999999999,213399201,2565688,1H,278289,"[{'y': 92, 'x': 59}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1802}],687
1,Duel,63.18984599999999,213399203,2565688,1H,3676,"[{'y': 90, 'x': 57}, {'y': 74, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,63.772403,213399159,2565688,1H,3645,"[{'y': 10, 'x': 43}, {'y': 26, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,65.401263,213399161,2565688,1H,3645,"[{'y': 26, 'x': 53}, {'y': 49, 'x': 57}]",85,Simple pass,[{'id': 1801}],683
8,Pass,68.238337,213399162,2565688,1H,21894,"[{'y': 49, 'x': 57}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1802}],683
8,Pass,68.606076,213399206,2565688,1H,225996,"[{'y': 80, 'x': 29}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,71.537385,213399209,2565688,1H,3676,"[{'y': 77, 'x': 30}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
8,Pass,74.999559,213399210,2565688,1H,86212,"[{'y': 57, 'x': 9}, {'y': 8, 'x': 11}]",85,Simple pass,[{'id': 1801}],687
8,Pass,78.53623300000001,213399212,2565688,1H,3667,"[{'y': 8, 'x': 11}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
1,Duel,80.857948,213399214,2565688,1H,261127,"[{'y': 13, 'x': 34}, {'y': 18, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,81.12483800000001,213399167,2565688,1H,254,"[{'y': 87, 'x': 66}, {'y': 82, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,82.30888100000001,213399216,2565688,1H,261127,"[{'y': 18, 'x': 38}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1802}],687
8,Pass,84.18122600000001,213399168,2565688,1H,3705,"[{'y': 58, 'x': 56}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],683
8,Pass,86.64990900000001,213399170,2565688,1H,3568,"[{'y': 72, 'x': 57}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
1,Duel,88.59854899999999,213399219,2565688,1H,3671,"[{'y': 32, 'x': 34}, {'y': 28, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,89.080095,213399171,2565688,1H,259946,"[{'y': 68, 'x': 66}, {'y': 72, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,91.10151099999999,213399220,2565688,1H,3671,"[{'y': 28, 'x': 39}, {'y': 32, 'x': 34}]",20,Foul,[],687
3,Free Kick,122.90875599999998,213399172,2565688,1H,3568,"[{'y': 71, 'x': 63}, {'y': 41, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",683
1,Duel,123.93655000000001,213399176,2565688,1H,3705,"[{'y': 41, 'x': 89}, {'y': 49, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,124.06277,213399223,2565688,1H,225996,"[{'y': 59, 'x': 11}, {'y': 51, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
10,Shot,125.94399099999998,213399174,2565688,1H,21894,"[{'y': 49, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",683
9,Save attempt,127.86559799999998,213399225,2565688,1H,86212,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 29}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",687
8,Pass,129.752793,213399226,2565688,1H,86212,"[{'y': 57, 'x': 7}, {'y': 86, 'x': 26}]",81,Hand pass,[{'id': 1801}],687
8,Pass,134.433176,213399229,2565688,1H,225996,"[{'y': 86, 'x': 26}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,138.32709899999998,213399231,2565688,1H,278289,"[{'y': 97, 'x': 62}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,140.99145700000003,213399236,2565688,1H,355599,"[{'y': 98, 'x': 69}, {'y': 84, 'x': 64}]",72,Touch,[],687
8,Pass,143.38619799999998,213399238,2565688,1H,355599,"[{'y': 84, 'x': 64}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,149.971005,213399242,2565688,1H,3667,"[{'y': 10, 'x': 67}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
8,Pass,151.78718300000003,213399244,2565688,1H,3680,"[{'y': 29, 'x': 64}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,152.587087,213399247,2565688,1H,3667,"[{'y': 7, 'x': 65}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,163.24265000000003,213399249,2565688,1H,3671,"[{'y': 75, 'x': 30}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1801}],687
8,Pass,170.18631,213399250,2565688,1H,225996,"[{'y': 91, 'x': 51}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,171.72371900000002,213399251,2565688,1H,3671,"[{'y': 70, 'x': 36}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,174.54877199999999,213399253,2565688,1H,3676,"[{'y': 36, 'x': 36}, {'y': 24, 'x': 64}]",72,Touch,[],687
8,Pass,177.453014,213399254,2565688,1H,3676,"[{'y': 24, 'x': 64}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,181.89479699999998,213399256,2565688,1H,3667,"[{'y': 11, 'x': 59}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,184.84830499999998,213399257,2565688,1H,3671,"[{'y': 25, 'x': 38}, {'y': 96, 'x': 75}]",83,High pass,[{'id': 1802}],687
6,Offside,188.40234600000002,213399259,2565688,1H,355599,"[{'y': 96, 'x': 75}, {'y': 0, 'x': 0}]",,,[],687
3,Free Kick,211.53265399999998,213399180,2565688,1H,26332,"[{'y': 7, 'x': 24}, {'y': 18, 'x': 63}]",31,Free Kick,[{'id': 1801}],683
1,Duel,213.759162,213399182,2565688,1H,3875,"[{'y': 18, 'x': 63}, {'y': 14, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,214.28463799999997,213399262,2565688,1H,225996,"[{'y': 82, 'x': 37}, {'y': 86, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,215.72533800000002,213399265,2565688,1H,3676,"[{'y': 86, 'x': 40}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,217.420164,213399266,2565688,1H,355599,"[{'y': 97, 'x': 58}, {'y': 98, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,218.12027799999998,213399270,2565688,1H,278289,"[{'y': 98, 'x': 23}, {'y': 74, 'x': 6}]",85,Simple pass,[{'id': 1801}],687
8,Pass,223.37287500000002,213399273,2565688,1H,86212,"[{'y': 74, 'x': 6}, {'y': 96, 'x': 45}]",83,High pass,[{'id': 1801}],687
8,Pass,226.59688599999998,213399275,2565688,1H,355599,"[{'y': 96, 'x': 45}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,227.672343,213399278,2565688,1H,3676,"[{'y': 87, 'x': 38}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,229.41478899999998,213399280,2565688,1H,3678,"[{'y': 79, 'x': 43}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,230.599242,213399281,2565688,1H,3680,"[{'y': 67, 'x': 45}, {'y': 48, 'x': 32}]",72,Touch,[{'id': 1302}],687
8,Pass,234.51287200000002,213399185,2565688,1H,21894,"[{'y': 52, 'x': 68}, {'y': 50, 'x': 67}]",85,Simple pass,[{'id': 1801}],683
8,Pass,235.126011,213399187,2565688,1H,259946,"[{'y': 50, 'x': 67}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],683
8,Pass,237.04506199999997,213399188,2565688,1H,3705,"[{'y': 27, 'x': 55}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1802}],683
8,Pass,239.033753,213399284,2565688,1H,278289,"[{'y': 91, 'x': 31}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
1,Duel,239.534218,213399189,2565688,1H,3645,"[{'y': 5, 'x': 71}, {'y': 10, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,239.534218,213401193,2565688,1H,0,"[{'y': 95, 'x': 29}, {'y': 90, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,242.31045,213399285,2565688,1H,278289,"[{'y': 90, 'x': 22}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,242.67413499999998,213399286,2565688,1H,225996,"[{'y': 83, 'x': 22}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
1,Duel,244.36548900000003,213399290,2565688,1H,355599,"[{'y': 97, 'x': 39}, {'y': 92, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,244.48431,213399191,2565688,1H,247169,"[{'y': 3, 'x': 61}, {'y': 8, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,246.916968,213399293,2565688,1H,355599,"[{'y': 92, 'x': 36}, {'y': 100, 'x': 35}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,252.109642,213399193,2565688,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,266.000259,213399194,2565688,1H,247169,"[{'y': 0, 'x': 68}, {'y': 4, 'x': 59}]",36,Throw in,[{'id': 1801}],683
1,Duel,267.685852,213399296,2565688,1H,355599,"[{'y': 96, 'x': 41}, {'y': 96, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,267.752059,213399199,2565688,1H,247169,"[{'y': 4, 'x': 59}, {'y': 4, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,269.598362,213399200,2565688,1H,247169,"[{'y': 4, 'x': 59}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],683
8,Pass,270.829068,213399202,2565688,1H,3705,"[{'y': 12, 'x': 52}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],683
8,Pass,272.889906,213399204,2565688,1H,3568,"[{'y': 29, 'x': 57}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,276.407918,213399205,2565688,1H,26332,"[{'y': 28, 'x': 33}, {'y': 89, 'x': 47}]",83,High pass,[{'id': 1801}],683
8,Pass,280.073845,213399207,2565688,1H,254,"[{'y': 89, 'x': 47}, {'y': 71, 'x': 73}]",83,High pass,[{'id': 1802}],683
8,Pass,280.735042,213399301,2565688,1H,3667,"[{'y': 29, 'x': 27}, {'y': 33, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,283.278795,213399303,2565688,1H,3676,"[{'y': 33, 'x': 38}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,284.133196,213399306,2565688,1H,3680,"[{'y': 26, 'x': 42}, {'y': 10, 'x': 46}]",72,Touch,[{'id': 1302}],687
1,Duel,286.133583,213399211,2565688,1H,254,"[{'y': 90, 'x': 54}, {'y': 86, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,286.133583,213401194,2565688,1H,0,"[{'y': 10, 'x': 46}, {'y': 14, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
7,Others on the ball,286.800544,213399309,2565688,1H,3680,"[{'y': 14, 'x': 38}, {'y': 0, 'x': 42}]",72,Touch,[{'id': 1401}],687
5,Interruption,288.694598,213399213,2565688,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,291.618975,213399215,2565688,1H,254,"[{'y': 100, 'x': 61}, {'y': 84, 'x': 61}]",36,Throw in,[{'id': 1802}],683
1,Duel,295.32873,213399311,2565688,1H,261127,"[{'y': 16, 'x': 39}, {'y': 17, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,296.145149,213399217,2565688,1H,3705,"[{'y': 84, 'x': 61}, {'y': 83, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
2,Foul,297.856528,213399218,2565688,1H,3705,"[{'y': 83, 'x': 61}, {'y': 84, 'x': 61}]",20,Foul,[],683
3,Free Kick,306.75605,213399315,2565688,1H,3676,"[{'y': 15, 'x': 34}, {'y': 80, 'x': 30}]",31,Free Kick,[{'id': 1801}],687
8,Pass,310.098714,213399317,2565688,1H,225996,"[{'y': 80, 'x': 30}, {'y': 98, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,316.144064,213399319,2565688,1H,278289,"[{'y': 98, 'x': 50}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,319.060278,213399320,2565688,1H,225996,"[{'y': 90, 'x': 28}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,321.401137,213399321,2565688,1H,3676,"[{'y': 78, 'x': 39}, {'y': 91, 'x': 41}]",72,Touch,[],687
8,Pass,324.949501,213399323,2565688,1H,3676,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 49}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,325.775855,213399221,2565688,1H,3645,"[{'y': 12, 'x': 51}, {'y': 8, 'x': 60}]",72,Touch,[{'id': 1401}],683
8,Pass,327.109072,213399324,2565688,1H,3676,"[{'y': 92, 'x': 40}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,328.131479,213399326,2565688,1H,225996,"[{'y': 84, 'x': 30}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,330.829634,213399328,2565688,1H,3671,"[{'y': 33, 'x': 39}, {'y': 23, 'x': 57}]",72,Touch,[],687
8,Pass,333.224155,213399330,2565688,1H,3671,"[{'y': 23, 'x': 57}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
8,Pass,336.209887,213399334,2565688,1H,40770,"[{'y': 23, 'x': 72}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,337.460127,213399335,2565688,1H,3667,"[{'y': 5, 'x': 74}, {'y': 17, 'x': 98}]",85,Simple pass,[{'id': 1801}],687
8,Pass,340.209549,213399336,2565688,1H,261127,"[{'y': 17, 'x': 98}, {'y': 61, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",687
10,Shot,342.338878,213399345,2565688,1H,355599,"[{'y': 61, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",687
5,Interruption,346.008638,213399224,2565688,1H,0,"[{'y': 56, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,377.939656,213399227,2565688,1H,3719,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 41}]",34,Goal kick,[],683
8,Pass,381.41514299999994,213399349,2565688,1H,261127,"[{'y': 15, 'x': 59}, {'y': 25, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,382.99960699999997,213399228,2565688,1H,5472,"[{'y': 75, 'x': 29}, {'y': 85, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,383.046821,213399353,2565688,1H,40770,"[{'y': 25, 'x': 71}, {'y': 15, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,386.13354100000004,213399354,2565688,1H,40770,"[{'y': 15, 'x': 60}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1802}],687
8,Pass,389.81837199999995,213399232,2565688,1H,3645,"[{'y': 30, 'x': 39}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
1,Duel,393.53716599999996,213399356,2565688,1H,225996,"[{'y': 90, 'x': 29}, {'y': 90, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
1,Duel,394.167064,213399235,2565688,1H,3875,"[{'y': 10, 'x': 71}, {'y': 10, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
8,Pass,397.97002,213399359,2565688,1H,225996,"[{'y': 90, 'x': 59}, {'y': 78, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",687
7,Others on the ball,402.749682,213399365,2565688,1H,355599,"[{'y': 78, 'x': 91}, {'y': 75, 'x': 92}]",72,Touch,[],687
1,Duel,403.52946699999995,213399240,2565688,1H,247169,"[{'y': 25, 'x': 8}, {'y': 27, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,403.52946699999995,213401196,2565688,1H,0,"[{'y': 75, 'x': 92}, {'y': 73, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,404.19824200000005,213399241,2565688,1H,26332,"[{'y': 27, 'x': 12}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,407.43445499999996,213399243,2565688,1H,3645,"[{'y': 2, 'x': 37}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,410.67397000000005,213399245,2565688,1H,3705,"[{'y': 12, 'x': 28}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],683
1,Duel,411.221403,213399368,2565688,1H,225996,"[{'y': 91, 'x': 60}, {'y': 88, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,411.978562,213399246,2565688,1H,3875,"[{'y': 9, 'x': 40}, {'y': 12, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,413.423505,213399370,2565688,1H,3678,"[{'y': 88, 'x': 66}, {'y': 83, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,413.73940500000003,213399372,2565688,1H,3680,"[{'y': 83, 'x': 66}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],687
1,Duel,414.68046100000004,213399248,2565688,1H,247169,"[{'y': 15, 'x': 25}, {'y': 19, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
1,Duel,415.079936,213399376,2565688,1H,355599,"[{'y': 85, 'x': 75}, {'y': 81, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
8,Pass,416.02910699999995,213399379,2565688,1H,355599,"[{'y': 81, 'x': 75}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,416.709239,213399382,2565688,1H,3680,"[{'y': 74, 'x': 70}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,418.16505900000004,213399252,2565688,1H,3705,"[{'y': 24, 'x': 36}, {'y': 42, 'x': 25}]",72,Touch,[{'id': 1401}],683
7,Others on the ball,418.16802900000005,213399385,2565688,1H,355599,"[{'y': 81, 'x': 76}, {'y': 58, 'x': 75}]",72,Touch,[],687
8,Pass,418.87249999999995,213399389,2565688,1H,40770,"[{'y': 58, 'x': 75}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1802}],687
1,Duel,420.562585,213399391,2565688,1H,3680,"[{'y': 79, 'x': 73}, {'y': 50, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,420.562585,213401197,2565688,1H,0,"[{'y': 21, 'x': 27}, {'y': 50, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,420.70374400000003,213399255,2565688,1H,3568,"[{'y': 50, 'x': 36}, {'y': 24, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",683
1,Duel,420.70374400000003,213401198,2565688,1H,0,"[{'y': 50, 'x': 64}, {'y': 76, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",687
2,Foul,423.69779100000005,213399392,2565688,1H,3680,"[{'y': 76, 'x': 71}, {'y': 50, 'x': 64}]",20,Foul,[],687
3,Free Kick,439.09084600000006,213399258,2565688,1H,26332,"[{'y': 34, 'x': 34}, {'y': 57, 'x': 11}]",31,Free Kick,[{'id': 1801}],683
8,Pass,444.81045300000005,213399260,2565688,1H,3719,"[{'y': 57, 'x': 11}, {'y': 70, 'x': 51}]",84,Launch,[{'id': 1801}],683
1,Duel,447.036747,213399395,2565688,1H,3671,"[{'y': 30, 'x': 49}, {'y': 30, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,447.771606,213399261,2565688,1H,259946,"[{'y': 70, 'x': 51}, {'y': 70, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,449.61391000000003,213399263,2565688,1H,259946,"[{'y': 70, 'x': 42}, {'y': 73, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
