eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.348296000000004,189991839,2565598,1H,326523,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,2.9314660000000003,189991840,2565598,1H,3563,"[{'y': 52, 'x': 47}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.966381000000013,189991841,2565598,1H,4501,"[{'y': 96, 'x': 44}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.395275999999995,189991842,2565598,1H,3309,"[{'y': 81, 'x': 28}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,10.37867,189991843,2565598,1H,3306,"[{'y': 39, 'x': 32}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.00315599999999,189991844,2565598,1H,3304,"[{'y': 7, 'x': 37}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.230567000000008,189991845,2565598,1H,3306,"[{'y': 36, 'x': 34}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.42866699999999,189991846,2565598,1H,3309,"[{'y': 76, 'x': 39}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,21.83440300000001,189991847,2565598,1H,4498,"[{'y': 94, 'x': 42}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.243977,189991848,2565598,1H,3563,"[{'y': 85, 'x': 54}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
1,Duel,22.818966999999986,189991849,2565598,1H,7585,"[{'y': 9, 'x': 46}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,22.818966999999986,189993886,2565598,1H,0,"[{'y': 91, 'x': 54}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,23.86993000000001,189991850,2565598,1H,4501,"[{'y': 100, 'x': 56}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,24.024831000000006,189991851,2565598,1H,225022,"[{'y': 3, 'x': 46}, {'y': 12, 'x': 52}]",72,Touch,[{'id': 1401}],696
8,Pass,24.622985,189991852,2565598,1H,4501,"[{'y': 88, 'x': 48}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.30646999999999,189991853,2565598,1H,3306,"[{'y': 53, 'x': 27}, {'y': 65, 'x': 16}]",85,Simple pass,[{'id': 1801}],675
8,Pass,34.136956,189991854,2565598,1H,3915,"[{'y': 65, 'x': 16}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.37030300000001,189991855,2565598,1H,3309,"[{'y': 84, 'x': 24}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,38.51011,189991856,2565598,1H,3306,"[{'y': 36, 'x': 27}, {'y': 36, 'x': 43}]",72,Touch,[],675
