eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9374799999999932,213154520,2565693,1H,105541,"[{'y': 52, 'x': 52}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.483047999999997,213154523,2565693,1H,40614,"[{'y': 42, 'x': 40}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,6.924305000000004,213154522,2565693,1H,51004,"[{'y': 26, 'x': 35}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,9.957129000000009,213154524,2565693,1H,32577,"[{'y': 29, 'x': 27}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,13.39595,213154525,2565693,1H,50102,"[{'y': 74, 'x': 25}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,18.541652,213154526,2565693,1H,32577,"[{'y': 38, 'x': 29}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,22.634825000000006,213154527,2565693,1H,51004,"[{'y': 8, 'x': 30}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,27.23045400000001,213154528,2565693,1H,32577,"[{'y': 29, 'x': 29}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,30.653870000000012,213154530,2565693,1H,50102,"[{'y': 79, 'x': 32}, {'y': 98, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,34.014999999999986,213154531,2565693,1H,3325,"[{'y': 98, 'x': 30}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],677
8,Pass,38.27674300000001,213154533,2565693,1H,3554,"[{'y': 64, 'x': 11}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,41.899479000000014,213154535,2565693,1H,50102,"[{'y': 64, 'x': 25}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,46.53034500000001,213154536,2565693,1H,51004,"[{'y': 13, 'x': 29}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],677
8,Pass,47.654003999999986,213154539,2565693,1H,40614,"[{'y': 28, 'x': 42}, {'y': 10, 'x': 51}]",85,Simple pass,[{'id': 1802}],677
8,Pass,48.800130000000024,213154424,2565693,1H,3934,"[{'y': 90, 'x': 49}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
8,Pass,49.327049999999986,213154425,2565693,1H,6370,"[{'y': 89, 'x': 59}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1802}],712
1,Duel,54.284470999999996,213154542,2565693,1H,3451,"[{'y': 11, 'x': 62}, {'y': 11, 'x': 67}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",677
1,Duel,55.02321699999999,213154426,2565693,1H,4326,"[{'y': 89, 'x': 38}, {'y': 89, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",712
8,Pass,59.37158299999999,213154547,2565693,1H,32652,"[{'y': 11, 'x': 67}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],677
8,Pass,61.80043699999999,213154550,2565693,1H,3465,"[{'y': 4, 'x': 82}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],677
