eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9972549999999951,215420226,2565699,1H,395636,"[{'y': 50, 'x': 50}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.048605000000009,215420355,2565699,1H,3916,"[{'y': 68, 'x': 28}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.427706999999998,215420229,2565699,1H,26652,"[{'y': 92, 'x': 29}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.763909000000012,215420356,2565699,1H,3916,"[{'y': 74, 'x': 24}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,10.645610999999974,215420346,2565699,1H,3338,"[{'y': 33, 'x': 22}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,13.265021999999988,215420231,2565699,1H,4424,"[{'y': 3, 'x': 32}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
1,Duel,15.41548899999998,215420232,2565699,1H,241945,"[{'y': 8, 'x': 43}, {'y': 17, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,15.533581000000027,215420131,2565699,1H,3529,"[{'y': 92, 'x': 57}, {'y': 83, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,21.780834000000027,215420234,2565699,1H,241945,"[{'y': 17, 'x': 31}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,28.270674999999983,215420235,2565699,1H,3822,"[{'y': 60, 'x': 10}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,30.76813199999998,215420357,2565699,1H,3916,"[{'y': 90, 'x': 20}, {'y': 58, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,33.88716299999999,215420236,2565699,1H,3822,"[{'y': 58, 'x': 9}, {'y': 24, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,37.52328899999998,215420348,2565699,1H,3338,"[{'y': 24, 'x': 13}, {'y': 87, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,41.16097500000001,215420359,2565699,1H,3916,"[{'y': 87, 'x': 21}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,44.12761499999999,215420239,2565699,1H,167641,"[{'y': 73, 'x': 29}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],692
8,Pass,47.98501599999997,215420242,2565699,1H,4911,"[{'y': 96, 'x': 55}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],692
8,Pass,48.67942499999998,215420243,2565699,1H,302550,"[{'y': 97, 'x': 67}, {'y': 98, 'x': 50}]",85,Simple pass,[{'id': 1801}],692
8,Pass,51.43665499999997,215420244,2565699,1H,26652,"[{'y': 98, 'x': 50}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,53.471429,215420360,2565699,1H,3916,"[{'y': 80, 'x': 36}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,56.641751,215420347,2565699,1H,3338,"[{'y': 39, 'x': 29}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,59.38303400000001,215420246,2565699,1H,4424,"[{'y': 7, 'x': 38}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],692
8,Pass,62.59266100000002,215420249,2565699,1H,241945,"[{'y': 9, 'x': 55}, {'y': 18, 'x': 63}]",86,Smart pass,[{'id': 1802}],692
8,Pass,64.434348,215420133,2565699,1H,134174,"[{'y': 82, 'x': 37}, {'y': 95, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,65.35484500000001,215420134,2565699,1H,3529,"[{'y': 95, 'x': 43}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,66.727914,215420135,2565699,1H,364860,"[{'y': 66, 'x': 36}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,68.03960000000001,215420137,2565699,1H,3542,"[{'y': 55, 'x': 30}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,70.48672099999999,215420136,2565699,1H,364860,"[{'y': 66, 'x': 44}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,72.98458199999999,215420138,2565699,1H,3542,"[{'y': 52, 'x': 31}, {'y': 29, 'x': 19}]",85,Simple pass,[{'id': 1801}],682
8,Pass,76.910438,215420142,2565699,1H,3277,"[{'y': 29, 'x': 19}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
8,Pass,79.110048,215420139,2565699,1H,3534,"[{'y': 5, 'x': 29}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,79.90921400000002,215420140,2565699,1H,3542,"[{'y': 20, 'x': 31}, {'y': 29, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,82.154964,215420141,2565699,1H,20623,"[{'y': 29, 'x': 44}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1802}],682
8,Pass,83.791226,215420253,2565699,1H,167641,"[{'y': 61, 'x': 61}, {'y': 44, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,85.445831,215420254,2565699,1H,241945,"[{'y': 44, 'x': 69}, {'y': 54, 'x': 77}]",85,Simple pass,[{'id': 1801}],692
1,Duel,88.312254,215420255,2565699,1H,395636,"[{'y': 54, 'x': 77}, {'y': 8, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,88.35835300000002,215420143,2565699,1H,3542,"[{'y': 46, 'x': 23}, {'y': 92, 'x': 8}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",682
8,Pass,91.82406600000002,215420144,2565699,1H,3529,"[{'y': 92, 'x': 8}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
1,Duel,93.87721800000003,215420256,2565699,1H,4424,"[{'y': 29, 'x': 71}, {'y': 28, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
1,Duel,93.96301299999999,215420145,2565699,1H,134174,"[{'y': 71, 'x': 29}, {'y': 72, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
8,Pass,95.71461299999999,215420257,2565699,1H,269060,"[{'y': 28, 'x': 70}, {'y': 41, 'x': 73}]",85,Simple pass,[{'id': 1801}],692
8,Pass,96.661158,215420258,2565699,1H,241945,"[{'y': 41, 'x': 73}, {'y': 53, 'x': 76}]",85,Simple pass,[{'id': 1801}],692
8,Pass,98.63986699999998,215420259,2565699,1H,302550,"[{'y': 53, 'x': 76}, {'y': 74, 'x': 78}]",85,Simple pass,[{'id': 1801}],692
8,Pass,100.90436799999998,215420261,2565699,1H,4911,"[{'y': 74, 'x': 78}, {'y': 60, 'x': 90}]",86,Smart pass,[{'id': 1802}],692
8,Pass,101.64521200000001,215420146,2565699,1H,3277,"[{'y': 40, 'x': 10}, {'y': 7, 'x': 43}]",83,High pass,[{'id': 1801}],682
8,Pass,109.20615299999997,215420147,2565699,1H,399676,"[{'y': 7, 'x': 43}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,113.248423,215420148,2565699,1H,3277,"[{'y': 22, 'x': 25}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,116.42588,215420149,2565699,1H,399676,"[{'y': 10, 'x': 34}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,120.462331,215420150,2565699,1H,3542,"[{'y': 30, 'x': 28}, {'y': 62, 'x': 21}]",85,Simple pass,[{'id': 1801}],682
8,Pass,123.434147,215420151,2565699,1H,3695,"[{'y': 62, 'x': 21}, {'y': 22, 'x': 20}]",85,Simple pass,[{'id': 1801}],682
8,Pass,126.50975699999998,215420152,2565699,1H,3277,"[{'y': 22, 'x': 20}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
