eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,122.172463,209851355,2565668,1H,3468,"[{'y': 13, 'x': 18}, {'y': 29, 'x': 58}]",83,High pass,[{'id': 1801}],698
1,Duel,125.992412,209851356,2565668,1H,4131,"[{'y': 29, 'x': 58}, {'y': 39, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,126.00728899999999,209851441,2565668,1H,4303,"[{'y': 71, 'x': 42}, {'y': 61, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,126.813165,209851357,2565668,1H,3674,"[{'y': 39, 'x': 38}, {'y': 53, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,128.775996,209851443,2565668,1H,282438,"[{'y': 47, 'x': 45}, {'y': 80, 'x': 37}]",84,Launch,[{'id': 1801}],691
1,Duel,131.422922,209851446,2565668,1H,4303,"[{'y': 80, 'x': 37}, {'y': 81, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,131.472266,209851358,2565668,1H,344140,"[{'y': 20, 'x': 63}, {'y': 19, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,132.921318,209851448,2565668,1H,14866,"[{'y': 81, 'x': 42}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],691
1,Duel,134.114734,209851450,2565668,1H,4332,"[{'y': 75, 'x': 40}, {'y': 77, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",691
1,Duel,134.355485,209851359,2565668,1H,286448,"[{'y': 25, 'x': 60}, {'y': 23, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",698
8,Pass,135.308932,209851451,2565668,1H,4303,"[{'y': 77, 'x': 36}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,137.846722,209851452,2565668,1H,3803,"[{'y': 50, 'x': 38}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,141.636127,209851453,2565668,1H,282438,"[{'y': 10, 'x': 56}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],691
8,Pass,143.79984100000001,209851457,2565668,1H,3293,"[{'y': 20, 'x': 64}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,145.825891,209851458,2565668,1H,282438,"[{'y': 10, 'x': 53}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,149.07516700000002,209851460,2565668,1H,279533,"[{'y': 29, 'x': 33}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,152.18115799999998,209851461,2565668,1H,4303,"[{'y': 67, 'x': 33}, {'y': 80, 'x': 50}]",85,Simple pass,[{'id': 1801}],691
8,Pass,155.572965,209851463,2565668,1H,4332,"[{'y': 80, 'x': 50}, {'y': 64, 'x': 86}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,159.11819200000002,209851360,2565668,1H,3267,"[{'y': 36, 'x': 14}, {'y': 45, 'x': 14}]",72,Touch,[{'id': 1401}],698
8,Pass,170.457713,209851361,2565668,1H,3267,"[{'y': 45, 'x': 14}, {'y': 68, 'x': 64}]",84,Launch,[{'id': 1802}],698
8,Pass,173.142895,209851466,2565668,1H,279533,"[{'y': 32, 'x': 36}, {'y': 0, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,178.46169200000003,209851362,2565668,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,191.22797300000002,209851363,2565668,1H,3974,"[{'y': 100, 'x': 46}, {'y': 87, 'x': 29}]",36,Throw in,[{'id': 1801}],698
8,Pass,194.92778099999998,209851364,2565668,1H,250805,"[{'y': 87, 'x': 29}, {'y': 75, 'x': 69}]",83,High pass,[{'id': 1802}],698
8,Pass,197.145964,209851469,2565668,1H,279533,"[{'y': 25, 'x': 31}, {'y': 43, 'x': 65}]",83,High pass,[{'id': 1801}],691
8,Pass,199.14586200000002,209851472,2565668,1H,3816,"[{'y': 43, 'x': 65}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1802}],691
8,Pass,200.43035500000002,209851365,2565668,1H,3974,"[{'y': 64, 'x': 39}, {'y': 52, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",698
8,Pass,218.93395600000002,209851474,2565668,1H,247206,"[{'y': 48, 'x': 22}, {'y': 22, 'x': 66}]",83,High pass,[{'id': 1801}],691
8,Pass,220.932543,209851476,2565668,1H,5400,"[{'y': 22, 'x': 66}, {'y': 0, 'x': 62}]",82,Head pass,[{'id': 1802}],691
5,Interruption,225.12723499999998,209851366,2565668,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,240.95288499999998,209851367,2565668,1H,3974,"[{'y': 100, 'x': 44}, {'y': 86, 'x': 61}]",36,Throw in,[{'id': 1801}],698
1,Duel,242.105408,209851478,2565668,1H,3293,"[{'y': 14, 'x': 39}, {'y': 33, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,242.419194,209851368,2565668,1H,3605,"[{'y': 86, 'x': 61}, {'y': 67, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,243.15236199999998,209851369,2565668,1H,4131,"[{'y': 67, 'x': 70}, {'y': 76, 'x': 58}]",82,Head pass,[{'id': 1802}],698
8,Pass,243.99857300000002,209851479,2565668,1H,3803,"[{'y': 24, 'x': 42}, {'y': 32, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,245.446706,209851370,2565668,1H,3572,"[{'y': 68, 'x': 59}, {'y': 83, 'x': 46}]",82,Head pass,[{'id': 1802}],698
1,Duel,247.412373,209851371,2565668,1H,3974,"[{'y': 83, 'x': 46}, {'y': 80, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
1,Duel,248.20281,209851480,2565668,1H,3293,"[{'y': 17, 'x': 54}, {'y': 20, 'x': 62}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",691
8,Pass,249.286626,209851483,2565668,1H,3293,"[{'y': 20, 'x': 62}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],691
1,Duel,250.50561199999999,209851485,2565668,1H,5400,"[{'y': 8, 'x': 71}, {'y': 12, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,250.52500099999997,209851373,2565668,1H,3674,"[{'y': 92, 'x': 29}, {'y': 88, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,253.135315,209851486,2565668,1H,5400,"[{'y': 12, 'x': 60}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,254.399095,209851487,2565668,1H,282438,"[{'y': 7, 'x': 55}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,258.163249,209851489,2565668,1H,279533,"[{'y': 28, 'x': 31}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,261.007797,209851490,2565668,1H,4303,"[{'y': 69, 'x': 30}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,264.093801,209851491,2565668,1H,3797,"[{'y': 94, 'x': 39}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],691
1,Duel,265.157015,209851374,2565668,1H,93000,"[{'y': 4, 'x': 42}, {'y': 8, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,265.178758,209851494,2565668,1H,14866,"[{'y': 96, 'x': 58}, {'y': 92, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,268.728404,209851495,2565668,1H,3797,"[{'y': 92, 'x': 34}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,270.663679,209851496,2565668,1H,4303,"[{'y': 68, 'x': 32}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,272.695938,209851497,2565668,1H,279533,"[{'y': 34, 'x': 32}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,275.338798,209851498,2565668,1H,3803,"[{'y': 19, 'x': 34}, {'y': 27, 'x': 55}]",72,Touch,[],691
8,Pass,277.828977,209851500,2565668,1H,3803,"[{'y': 27, 'x': 55}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],691
8,Pass,279.964829,209851502,2565668,1H,4332,"[{'y': 43, 'x': 45}, {'y': 49, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,297.114618,209851375,2565668,1H,3267,"[{'y': 51, 'x': 13}, {'y': 40, 'x': 69}]",84,Launch,[{'id': 1802}],698
8,Pass,300.166984,209851503,2565668,1H,4303,"[{'y': 60, 'x': 31}, {'y': 67, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
1,Duel,302.688665,209851504,2565668,1H,4332,"[{'y': 67, 'x': 35}, {'y': 64, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,302.744507,209851376,2565668,1H,344140,"[{'y': 33, 'x': 65}, {'y': 36, 'x': 67}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",698
8,Pass,305.520701,209851377,2565668,1H,344140,"[{'y': 36, 'x': 67}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,306.450798,209851507,2565668,1H,3293,"[{'y': 43, 'x': 31}, {'y': 58, 'x': 35}]",72,Touch,[{'id': 1401}],691
8,Pass,307.207732,209851378,2565668,1H,344140,"[{'y': 42, 'x': 65}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],698
8,Pass,310.529187,209851379,2565668,1H,3974,"[{'y': 85, 'x': 64}, {'y': 71, 'x': 74}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",698
8,Pass,311.607971,209851510,2565668,1H,3803,"[{'y': 29, 'x': 26}, {'y': 59, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,314.461876,209851511,2565668,1H,3797,"[{'y': 59, 'x': 21}, {'y': 57, 'x': 32}]",82,Head pass,[{'id': 1802}],691
10,Shot,315.432671,209851380,2565668,1H,286448,"[{'y': 43, 'x': 68}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1401}, {'id': 1212}, {'id': 1802}]",698
5,Interruption,319.697443,209851381,2565668,1H,0,"[{'y': 20, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,336.680405,209851514,2565668,1H,247206,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 57}]",34,Goal kick,[],691
8,Pass,340.036546,209851516,2565668,1H,5400,"[{'y': 24, 'x': 57}, {'y': 32, 'x': 68}]",82,Head pass,[{'id': 1802}],691
8,Pass,341.972485,209851382,2565668,1H,3572,"[{'y': 68, 'x': 32}, {'y': 65, 'x': 9}]",85,Simple pass,[{'id': 1801}],698
8,Pass,345.796008,209851383,2565668,1H,3267,"[{'y': 65, 'x': 9}, {'y': 72, 'x': 62}]",84,Launch,[{'id': 1801}],698
1,Duel,348.779291,209851384,2565668,1H,3605,"[{'y': 72, 'x': 62}, {'y': 73, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,349.222628,209851517,2565668,1H,279533,"[{'y': 28, 'x': 38}, {'y': 27, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
2,Foul,350.936245,209851518,2565668,1H,279533,"[{'y': 27, 'x': 39}, {'y': 28, 'x': 38}]",20,Foul,[],691
3,Free Kick,353.854549,209851385,2565668,1H,3674,"[{'y': 76, 'x': 60}, {'y': 89, 'x': 58}]",31,Free Kick,[{'id': 1801}],698
8,Pass,356.628692,209851386,2565668,1H,3572,"[{'y': 89, 'x': 58}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],698
8,Pass,356.739181,209851387,2565668,1H,3974,"[{'y': 89, 'x': 52}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,359.217744,209851389,2565668,1H,3605,"[{'y': 65, 'x': 70}, {'y': 62, 'x': 58}]",72,Touch,[],698
8,Pass,362.024023,209851390,2565668,1H,3605,"[{'y': 62, 'x': 58}, {'y': 10, 'x': 80}]",85,Simple pass,[{'id': 1801}],698
8,Pass,365.269622,209851393,2565668,1H,93000,"[{'y': 10, 'x': 80}, {'y': 28, 'x': 75}]",85,Simple pass,[{'id': 1801}],698
8,Pass,367.401469,209851396,2565668,1H,4131,"[{'y': 28, 'x': 75}, {'y': 24, 'x': 98}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,369.654979,209851399,2565668,1H,93000,"[{'y': 24, 'x': 98}, {'y': 5, 'x': 91}]",72,Touch,[],698
8,Pass,375.211316,209851519,2565668,1H,14866,"[{'y': 95, 'x': 9}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,377.072464,209851403,2565668,1H,286448,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 71}]",72,Touch,[{'id': 1401}],698
5,Interruption,379.885416,209851405,2565668,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,387.588432,209851523,2565668,1H,3797,"[{'y': 100, 'x': 27}, {'y': 93, 'x': 41}]",36,Throw in,[{'id': 1802}],691
8,Pass,389.220446,209851408,2565668,1H,93000,"[{'y': 7, 'x': 59}, {'y': 14, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,390.00261,209851524,2565668,1H,4332,"[{'y': 86, 'x': 31}, {'y': 88, 'x': 40}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",691
1,Duel,390.054098,209851409,2565668,1H,3605,"[{'y': 14, 'x': 69}, {'y': 12, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,392.692674,209851525,2565668,1H,14866,"[{'y': 88, 'x': 40}, {'y': 95, 'x': 38}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",691
1,Duel,392.692674,209853387,2565668,1H,0,"[{'y': 12, 'x': 60}, {'y': 5, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
8,Pass,394.01455599999997,209851527,2565668,1H,14866,"[{'y': 95, 'x': 38}, {'y': 73, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,397.046931,209851529,2565668,1H,3816,"[{'y': 73, 'x': 60}, {'y': 22, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
7,Others on the ball,400.33956,209851532,2565668,1H,282438,"[{'y': 22, 'x': 53}, {'y': 36, 'x': 81}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",691
10,Shot,402.010767,209851536,2565668,1H,282438,"[{'y': 36, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1209}, {'id': 1801}]",691
9,Save attempt,403.610992,209851412,2565668,1H,3267,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 19}]",91,Save attempt,"[{'id': 1209}, {'id': 1801}]",698
5,Interruption,408.97490700000003,209851414,2565668,1H,0,"[{'y': 47, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,429.512706,209851544,2565668,1H,3293,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 98}]",30,Corner,[{'id': 1801}],691
1,Duel,431.18031699999995,209851420,2565668,1H,3605,"[{'y': 41, 'x': 2}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,431.18031699999995,209853388,2565668,1H,0,"[{'y': 59, 'x': 98}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,435.10102900000004,209851421,2565668,1H,0,"[{'y': 38, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,446.16460300000006,209851551,2565668,1H,3293,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 94}]",30,Corner,[{'id': 1802}],691
8,Pass,450.549044,209851425,2565668,1H,93000,"[{'y': 47, 'x': 6}, {'y': 68, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,458.89164600000004,209851555,2565668,1H,282438,"[{'y': 32, 'x': 65}, {'y': 37, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,462.22904800000003,209851556,2565668,1H,3803,"[{'y': 37, 'x': 55}, {'y': 65, 'x': 85}]",85,Simple pass,[{'id': 1801}],691
1,Duel,467.259359,209851429,2565668,1H,250805,"[{'y': 35, 'x': 15}, {'y': 37, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,467.88748799999996,209851558,2565668,1H,3293,"[{'y': 65, 'x': 85}, {'y': 63, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
7,Others on the ball,469.866805,209851432,2565668,1H,3267,"[{'y': 37, 'x': 12}, {'y': 45, 'x': 12}]",72,Touch,[{'id': 1401}],698
8,Pass,479.86768400000005,209851433,2565668,1H,3267,"[{'y': 45, 'x': 12}, {'y': 8, 'x': 60}]",84,Launch,[{'id': 1801}],698
1,Duel,484.29463,209851561,2565668,1H,3797,"[{'y': 92, 'x': 40}, {'y': 75, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,484.29666399999996,209851435,2565668,1H,3605,"[{'y': 8, 'x': 60}, {'y': 25, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,485.87588600000004,209851562,2565668,1H,3803,"[{'y': 75, 'x': 37}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1802}],691
8,Pass,486.43706299999997,209851437,2565668,1H,286448,"[{'y': 15, 'x': 56}, {'y': 6, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,488.14206,209851438,2565668,1H,3605,"[{'y': 6, 'x': 65}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],698
8,Pass,489.793643,209851439,2565668,1H,3674,"[{'y': 33, 'x': 54}, {'y': 9, 'x': 59}]",82,Head pass,[{'id': 1801}],698
8,Pass,490.64261999999997,209851440,2565668,1H,286448,"[{'y': 9, 'x': 59}, {'y': 65, 'x': 62}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,492.544618,209851442,2565668,1H,3572,"[{'y': 65, 'x': 62}, {'y': 70, 'x': 66}]",72,Touch,[],698
1,Duel,494.30770199999995,209851564,2565668,1H,282438,"[{'y': 30, 'x': 34}, {'y': 26, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",691
1,Duel,495.129135,209851444,2565668,1H,3572,"[{'y': 70, 'x': 66}, {'y': 74, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
8,Pass,497.274589,209851566,2565668,1H,282438,"[{'y': 26, 'x': 41}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,497.982115,209851569,2565668,1H,5400,"[{'y': 33, 'x': 56}, {'y': 33, 'x': 60}]",85,Simple pass,[{'id': 1801}],691
