eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.245098000000013,234739017,2565829,1H,5542,"[{'y': 49, 'x': 39}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.201339999999988,234739018,2565829,1H,4094,"[{'y': 89, 'x': 44}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,8.34583600000002,234739020,2565829,1H,3642,"[{'y': 88, 'x': 24}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],701
8,Pass,12.196620999999993,234739024,2565829,1H,279555,"[{'y': 94, 'x': 47}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
8,Pass,13.179069000000027,234739027,2565829,1H,212644,"[{'y': 88, 'x': 41}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,14.027373000000011,234739011,2565829,1H,3470,"[{'y': 15, 'x': 55}, {'y': 28, 'x': 45}]",72,Touch,[{'id': 1401}],695
8,Pass,16.93034499999999,234739012,2565829,1H,255738,"[{'y': 28, 'x': 45}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,22.123446,234739013,2565829,1H,278049,"[{'y': 63, 'x': 31}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],695
1,Duel,23.75056699999999,234739014,2565829,1H,225089,"[{'y': 74, 'x': 45}, {'y': 94, 'x': 46}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
1,Duel,23.978665999999976,234739028,2565829,1H,20436,"[{'y': 26, 'x': 55}, {'y': 6, 'x': 54}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
7,Others on the ball,27.181917,234739029,2565829,1H,20436,"[{'y': 6, 'x': 54}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],701
5,Interruption,29.981916000000012,234739030,2565829,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,41.379186000000004,234739015,2565829,1H,3460,"[{'y': 100, 'x': 55}, {'y': 91, 'x': 66}]",36,Throw in,[{'id': 1801}],695
1,Duel,43.15314699999999,234739033,2565829,1H,20436,"[{'y': 9, 'x': 34}, {'y': 14, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,43.15314699999999,234741057,2565829,1H,0,"[{'y': 91, 'x': 66}, {'y': 86, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,44.66438199999999,234739034,2565829,1H,4805,"[{'y': 14, 'x': 29}, {'y': 55, 'x': 47}]",83,High pass,[{'id': 1802}],701
8,Pass,49.200638000000026,234739016,2565829,1H,3470,"[{'y': 45, 'x': 53}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,52.67782799999998,234739019,2565829,1H,3464,"[{'y': 13, 'x': 59}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,53.25103100000001,234739037,2565829,1H,4094,"[{'y': 72, 'x': 32}, {'y': 94, 'x': 77}]",71,Clearance,[{'id': 1802}],701
8,Pass,58.49212,234739021,2565829,1H,410055,"[{'y': 6, 'x': 23}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,61.478129000000024,234739022,2565829,1H,255738,"[{'y': 43, 'x': 31}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],695
8,Pass,64.55941899999999,234739023,2565829,1H,3330,"[{'y': 52, 'x': 10}, {'y': 81, 'x': 42}]",84,Launch,[{'id': 1801}],695
7,Others on the ball,67.83394600000003,234739025,2565829,1H,225089,"[{'y': 81, 'x': 42}, {'y': 95, 'x': 56}]",72,Touch,[],695
1,Duel,70.73476299999999,234739043,2565829,1H,20436,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,70.91221999999999,234739026,2565829,1H,225089,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
5,Interruption,73.91037899999998,234739045,2565829,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,77.02839499999999,234739047,2565829,1H,20436,"[{'y': 0, 'x': 44}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1801}],701
8,Pass,78.213008,234739049,2565829,1H,247207,"[{'y': 10, 'x': 64}, {'y': 22, 'x': 51}]",85,Simple pass,[{'id': 1801}],701
8,Pass,79.75185599999998,234739048,2565829,1H,5542,"[{'y': 22, 'x': 51}, {'y': 72, 'x': 52}]",83,High pass,[{'id': 1801}],701
8,Pass,83.88612,234739050,2565829,1H,4094,"[{'y': 72, 'x': 52}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
8,Pass,87.208866,234739052,2565829,1H,279555,"[{'y': 93, 'x': 69}, {'y': 56, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",701
10,Shot,88.36890499999998,234739054,2565829,1H,3874,"[{'y': 56, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",701
5,Interruption,94.32353499999999,234739055,2565829,1H,0,"[{'y': 55, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,111.982823,234739031,2565829,1H,3330,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 27}]",34,Goal kick,[],695
8,Pass,116.82483200000001,234739032,2565829,1H,3470,"[{'y': 73, 'x': 27}, {'y': 96, 'x': 11}]",85,Simple pass,[{'id': 1801}],695
8,Pass,119.67864800000001,234739035,2565829,1H,278049,"[{'y': 96, 'x': 11}, {'y': 85, 'x': 45}]",83,High pass,[{'id': 1802}],695
8,Pass,121.70131600000002,234739058,2565829,1H,20436,"[{'y': 15, 'x': 55}, {'y': 19, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,122.991984,234739059,2565829,1H,247207,"[{'y': 19, 'x': 62}, {'y': 5, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,122.991984,234741059,2565829,1H,0,"[{'y': 81, 'x': 38}, {'y': 95, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,124.858744,234739060,2565829,1H,247207,"[{'y': 5, 'x': 56}, {'y': 43, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,129.18694299999999,234739061,2565829,1H,3642,"[{'y': 43, 'x': 24}, {'y': 42, 'x': 10}]",85,Simple pass,[{'id': 1801}],701
8,Pass,130.584095,234739062,2565829,1H,140046,"[{'y': 42, 'x': 10}, {'y': 59, 'x': 48}]",84,Launch,[{'id': 1801}],701
1,Duel,133.42283300000003,234739063,2565829,1H,212644,"[{'y': 59, 'x': 48}, {'y': 80, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,133.47855700000002,234739038,2565829,1H,410055,"[{'y': 41, 'x': 52}, {'y': 20, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,135.725931,234739064,2565829,1H,279555,"[{'y': 80, 'x': 51}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,137.33434799999998,234739066,2565829,1H,4094,"[{'y': 93, 'x': 49}, {'y': 97, 'x': 69}]",72,Touch,[],701
8,Pass,141.11269099999998,234739067,2565829,1H,4094,"[{'y': 97, 'x': 69}, {'y': 93, 'x': 97}]",85,Simple pass,[{'id': 1801}],701
8,Pass,143.68219499999998,234739069,2565829,1H,279555,"[{'y': 93, 'x': 97}, {'y': 45, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",701
8,Pass,146.30411099999998,234739040,2565829,1H,3470,"[{'y': 55, 'x': 13}, {'y': 32, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,148.41112500000003,234739041,2565829,1H,255738,"[{'y': 32, 'x': 26}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1801}],695
1,Duel,150.991424,234739042,2565829,1H,254189,"[{'y': 12, 'x': 17}, {'y': 9, 'x': 15}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,151.598541,234739071,2565829,1H,279555,"[{'y': 88, 'x': 83}, {'y': 91, 'x': 85}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,152.93511999999998,234739073,2565829,1H,279555,"[{'y': 91, 'x': 85}, {'y': 85, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,153.315696,234739044,2565829,1H,254189,"[{'y': 9, 'x': 15}, {'y': 15, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,155.038158,234739046,2565829,1H,254189,"[{'y': 15, 'x': 26}, {'y': 9, 'x': 15}]",20,Foul,[],695
3,Free Kick,205.169825,234739076,2565829,1H,4014,"[{'y': 88, 'x': 84}, {'y': 44, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",701
7,Others on the ball,207.52692100000002,234739056,2565829,1H,3464,"[{'y': 56, 'x': 10}, {'y': 100, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,210.451215,234739078,2565829,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,222.428445,234739079,2565829,1H,20436,"[{'y': 0, 'x': 82}, {'y': 7, 'x': 72}]",36,Throw in,[{'id': 1801}],701
8,Pass,225.02682299999998,234739080,2565829,1H,247207,"[{'y': 7, 'x': 72}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,225.17487999999997,234739085,2565829,1H,20436,"[{'y': 4, 'x': 79}, {'y': 7, 'x': 72}]",72,Touch,[],701
