eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,337.920922,190858426,2565605,1H,3270,"[{'y': 87, 'x': 31}, {'y': 68, 'x': 27}]",31,Free Kick,[{'id': 1801}],684
8,Pass,339.75352899999996,190858427,2565605,1H,26307,"[{'y': 68, 'x': 27}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,343.23715300000003,190858429,2565605,1H,3788,"[{'y': 29, 'x': 31}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,346.99758899999995,190858431,2565605,1H,56009,"[{'y': 4, 'x': 57}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,350.05902000000003,190858432,2565605,1H,3384,"[{'y': 16, 'x': 55}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,353.84525799999994,190858433,2565605,1H,3788,"[{'y': 24, 'x': 35}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,358.06123,190858434,2565605,1H,26307,"[{'y': 73, 'x': 42}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,359.540473,190858435,2565605,1H,3270,"[{'y': 91, 'x': 63}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
8,Pass,360.176468,190858436,2565605,1H,346195,"[{'y': 83, 'x': 73}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1802}],684
8,Pass,360.92603199999996,190858402,2565605,1H,410055,"[{'y': 6, 'x': 43}, {'y': 5, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,361.847263,190858403,2565605,1H,254189,"[{'y': 5, 'x': 37}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
8,Pass,363.088808,190858405,2565605,1H,3470,"[{'y': 6, 'x': 44}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
1,Duel,367.302329,190858444,2565605,1H,26307,"[{'y': 95, 'x': 46}, {'y': 93, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,367.34013500000003,190858406,2565605,1H,254189,"[{'y': 5, 'x': 54}, {'y': 7, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,369.294704,190858408,2565605,1H,254189,"[{'y': 7, 'x': 52}, {'y': 7, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,369.40990999999997,190858445,2565605,1H,346195,"[{'y': 93, 'x': 48}, {'y': 93, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,370.97966499999995,190858447,2565605,1H,346195,"[{'y': 93, 'x': 43}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,374.34809600000006,190858448,2565605,1H,3270,"[{'y': 76, 'x': 31}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,377.328255,190858450,2565605,1H,3788,"[{'y': 37, 'x': 31}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,382.50560399999995,190858452,2565605,1H,56009,"[{'y': 5, 'x': 65}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,385.64840200000003,190858453,2565605,1H,3571,"[{'y': 23, 'x': 60}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,389.08981700000004,190858455,2565605,1H,3788,"[{'y': 48, 'x': 56}, {'y': 66, 'x': 52}]",85,Simple pass,[{'id': 1801}],684
8,Pass,392.174126,190858456,2565605,1H,26307,"[{'y': 66, 'x': 52}, {'y': 31, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,396.496499,190858458,2565605,1H,3788,"[{'y': 31, 'x': 53}, {'y': 1, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,399.03238899999997,190858460,2565605,1H,56009,"[{'y': 1, 'x': 66}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,402.82063600000004,190858461,2565605,1H,3788,"[{'y': 18, 'x': 61}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,407.696154,190858463,2565605,1H,26307,"[{'y': 69, 'x': 53}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,410.03573400000005,190858464,2565605,1H,70120,"[{'y': 48, 'x': 46}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,414.47181,190858465,2565605,1H,3788,"[{'y': 26, 'x': 46}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,415.69825000000003,190858466,2565605,1H,3384,"[{'y': 34, 'x': 60}, {'y': 23, 'x': 50}]",85,Simple pass,[{'id': 1801}],684
8,Pass,418.258155,190858467,2565605,1H,3788,"[{'y': 23, 'x': 50}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,423.148109,190858468,2565605,1H,26307,"[{'y': 72, 'x': 57}, {'y': 0, 'x': 87}]",83,High pass,[{'id': 1802}],684
5,Interruption,432.893504,190858413,2565605,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,446.23502499999995,190858414,2565605,1H,3920,"[{'y': 100, 'x': 11}, {'y': 93, 'x': 31}]",36,Throw in,[{'id': 1801}],695
1,Duel,447.97333000000003,190858416,2565605,1H,6914,"[{'y': 93, 'x': 31}, {'y': 91, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,448.637516,190858471,2565605,1H,56009,"[{'y': 7, 'x': 69}, {'y': 9, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,449.73688400000003,190858417,2565605,1H,6914,"[{'y': 91, 'x': 34}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
1,Duel,451.41801599999997,190858473,2565605,1H,3788,"[{'y': 6, 'x': 63}, {'y': 0, 'x': 62}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",684
1,Duel,451.460094,190858419,2565605,1H,280383,"[{'y': 94, 'x': 37}, {'y': 100, 'x': 38}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",695
5,Interruption,455.80702099999996,190858421,2565605,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,470.19527600000004,190858422,2565605,1H,3920,"[{'y': 100, 'x': 38}, {'y': 73, 'x': 56}]",36,Throw in,[{'id': 1801}],695
1,Duel,471.39078199999994,190858424,2565605,1H,225089,"[{'y': 73, 'x': 56}, {'y': 70, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,471.860044,190858477,2565605,1H,70120,"[{'y': 27, 'x': 44}, {'y': 30, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,472.551371,190858425,2565605,1H,3470,"[{'y': 70, 'x': 59}, {'y': 66, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",695
1,Duel,472.70418700000005,190858478,2565605,1H,70120,"[{'y': 30, 'x': 41}, {'y': 34, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",684
8,Pass,474.35848899999996,190858428,2565605,1H,3470,"[{'y': 66, 'x': 64}, {'y': 100, 'x': 18}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,477.76488900000004,190858430,2565605,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,485.815615,190858481,2565605,1H,56009,"[{'y': 0, 'x': 58}, {'y': 23, 'x': 40}]",36,Throw in,[{'id': 1801}],684
8,Pass,489.079692,190858483,2565605,1H,3788,"[{'y': 23, 'x': 40}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,494.45786699999996,190858484,2565605,1H,26307,"[{'y': 68, 'x': 36}, {'y': 72, 'x': 52}]",72,Touch,[],684
8,Pass,496.03258800000003,190858486,2565605,1H,26307,"[{'y': 72, 'x': 52}, {'y': 43, 'x': 48}]",85,Simple pass,[{'id': 1801}],684
8,Pass,500.05622100000005,190858487,2565605,1H,3788,"[{'y': 43, 'x': 48}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,503.60048900000004,190858489,2565605,1H,26307,"[{'y': 73, 'x': 53}, {'y': 66, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
6,Offside,505.884778,190858492,2565605,1H,225946,"[{'y': 66, 'x': 86}, {'y': 0, 'x': 0}]",,,[],684
3,Free Kick,533.043272,190858437,2565605,1H,3398,"[{'y': 27, 'x': 23}, {'y': 27, 'x': 63}]",31,Free Kick,[{'id': 1801}],695
1,Duel,536.157104,190858439,2565605,1H,6914,"[{'y': 27, 'x': 63}, {'y': 23, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
