eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.548193999999995,192658729,2565616,1H,5542,"[{'y': 50, 'x': 50}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.976124999999996,192658730,2565616,1H,4180,"[{'y': 33, 'x': 32}, {'y': 51, 'x': 72}]",83,High pass,[{'id': 1801}],701
1,Duel,8.551952,192658746,2565616,1H,364860,"[{'y': 49, 'x': 28}, {'y': 37, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,8.662644,192658731,2565616,1H,4048,"[{'y': 51, 'x': 72}, {'y': 63, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,9.831702000000007,192658747,2565616,1H,3277,"[{'y': 37, 'x': 24}, {'y': 59, 'x': 15}]",82,Head pass,[{'id': 1801}],682
8,Pass,15.665434000000005,192658749,2565616,1H,4348,"[{'y': 59, 'x': 15}, {'y': 95, 'x': 23}]",81,Hand pass,[{'id': 1801}],682
8,Pass,18.109205000000003,192658751,2565616,1H,3695,"[{'y': 95, 'x': 23}, {'y': 79, 'x': 68}]",83,High pass,[{'id': 1801}],682
1,Duel,20.86647400000001,192658732,2565616,1H,4180,"[{'y': 21, 'x': 32}, {'y': 19, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,21.272595999999993,192658753,2565616,1H,22578,"[{'y': 79, 'x': 68}, {'y': 81, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,21.723881000000006,192658733,2565616,1H,4180,"[{'y': 19, 'x': 31}, {'y': 9, 'x': 33}]",82,Head pass,[{'id': 1801}],701
8,Pass,23.352259000000004,192658734,2565616,1H,4780,"[{'y': 9, 'x': 33}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1801}],701
1,Duel,23.366068000000013,192658754,2565616,1H,399676,"[{'y': 88, 'x': 73}, {'y': 95, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,23.366068000000013,192660776,2565616,1H,0,"[{'y': 12, 'x': 27}, {'y': 5, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,27.552391999999998,192658757,2565616,1H,364860,"[{'y': 95, 'x': 37}, {'y': 93, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,29.356876999999997,192658735,2565616,1H,4780,"[{'y': 7, 'x': 35}, {'y': 25, 'x': 70}]",83,High pass,[{'id': 1801}],701
1,Duel,31.521550999999988,192658736,2565616,1H,4048,"[{'y': 25, 'x': 70}, {'y': 27, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,31.910495999999995,192658760,2565616,1H,3277,"[{'y': 75, 'x': 30}, {'y': 73, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,34.059275000000014,192658737,2565616,1H,212644,"[{'y': 27, 'x': 55}, {'y': 32, 'x': 88}]",83,High pass,[{'id': 1802}],701
8,Pass,39.60827499999999,192658761,2565616,1H,4348,"[{'y': 68, 'x': 12}, {'y': 35, 'x': 23}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,44.41144399999999,192658763,2565616,1H,3277,"[{'y': 35, 'x': 23}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,46.535008000000005,192658765,2565616,1H,3534,"[{'y': 7, 'x': 32}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],682
8,Pass,49.052231000000006,192658766,2565616,1H,3277,"[{'y': 37, 'x': 12}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],682
8,Pass,52.06420499999999,192658768,2565616,1H,4348,"[{'y': 51, 'x': 7}, {'y': 70, 'x': 60}]",84,Launch,[{'id': 1801}],682
1,Duel,55.214924999999994,192658739,2565616,1H,4180,"[{'y': 30, 'x': 40}, {'y': 40, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",701
1,Duel,55.695302999999996,192658770,2565616,1H,22578,"[{'y': 70, 'x': 60}, {'y': 60, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",682
1,Duel,57.493258,192658772,2565616,1H,399676,"[{'y': 60, 'x': 43}, {'y': 72, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,57.493258,192660777,2565616,1H,0,"[{'y': 40, 'x': 57}, {'y': 28, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,59.193039,192658775,2565616,1H,134174,"[{'y': 72, 'x': 39}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,62.456841,192658776,2565616,1H,3529,"[{'y': 95, 'x': 33}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,64.899934,192658777,2565616,1H,3695,"[{'y': 81, 'x': 28}, {'y': 61, 'x': 17}]",85,Simple pass,[{'id': 1801}],682
8,Pass,67.33023700000001,192658779,2565616,1H,4348,"[{'y': 61, 'x': 17}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
8,Pass,71.32685500000002,192658781,2565616,1H,3277,"[{'y': 37, 'x': 29}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,74.20079399999997,192658783,2565616,1H,3534,"[{'y': 10, 'x': 42}, {'y': 16, 'x': 64}]",72,Touch,[],682
8,Pass,77.71357799999998,192658784,2565616,1H,3534,"[{'y': 16, 'x': 64}, {'y': 13, 'x': 85}]",85,Simple pass,[{'id': 1801}],682
8,Pass,78.682479,192658790,2565616,1H,399676,"[{'y': 13, 'x': 85}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],682
8,Pass,78.70518099999998,192658785,2565616,1H,25472,"[{'y': 3, 'x': 77}, {'y': 15, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
1,Duel,79.276298,192658740,2565616,1H,4805,"[{'y': 85, 'x': 18}, {'y': 79, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,79.276298,192660778,2565616,1H,0,"[{'y': 15, 'x': 82}, {'y': 21, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,80.186939,192658791,2565616,1H,3534,"[{'y': 21, 'x': 79}, {'y': 14, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
1,Duel,81.048812,192658741,2565616,1H,4805,"[{'y': 86, 'x': 18}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,81.048812,192660779,2565616,1H,0,"[{'y': 14, 'x': 82}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",682
5,Interruption,85.43368299999997,192658742,2565616,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,86.07009799999997,192658795,2565616,1H,3534,"[{'y': 0, 'x': 83}, {'y': 12, 'x': 68}]",36,Throw in,[{'id': 1801}],682
