eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.791597999999993,229788138,2565707,1H,3563,"[{'y': 50, 'x': 49}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,3.584068999999999,229788139,2565707,1H,69404,"[{'y': 38, 'x': 32}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.2254839999999945,229788140,2565707,1H,3309,"[{'y': 68, 'x': 24}, {'y': 88, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
8,Pass,10.837951000000004,229788141,2565707,1H,4501,"[{'y': 88, 'x': 21}, {'y': 81, 'x': 64}]",83,High pass,[{'id': 1801}],675
1,Duel,12.977314000000007,229788142,2565707,1H,3563,"[{'y': 81, 'x': 64}, {'y': 73, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,12.977314000000007,229790185,2565707,1H,0,"[{'y': 19, 'x': 36}, {'y': 27, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,13.009280999999987,229788144,2565707,1H,93003,"[{'y': 27, 'x': 35}, {'y': 35, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",712
1,Duel,13.009280999999987,229790186,2565707,1H,0,"[{'y': 73, 'x': 65}, {'y': 65, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",675
8,Pass,13.43851699999999,229788145,2565707,1H,93003,"[{'y': 35, 'x': 30}, {'y': 39, 'x': 44}]",82,Head pass,[{'id': 1801}],712
8,Pass,17.093265000000002,229788147,2565707,1H,43051,"[{'y': 39, 'x': 44}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,23.008646999999996,229788148,2565707,1H,4326,"[{'y': 89, 'x': 40}, {'y': 75, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,24.58525800000001,229788150,2565707,1H,43051,"[{'y': 75, 'x': 45}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,25.530565999999993,229788146,2565707,1H,69404,"[{'y': 20, 'x': 52}, {'y': 8, 'x': 65}]",72,Touch,[{'id': 1401}],675
