eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,1.7527709999999952,206813425,2565658,1H,32968,"[{'y': 54, 'x': 52}, {'y': 0, 'x': 0}]",23,Out of game foul,[],712
3,Free Kick,3.239378999999985,206813426,2565658,1H,3346,"[{'y': 49, 'x': 47}, {'y': 29, 'x': 34}]",31,Free Kick,[{'id': 1801}],676
8,Pass,4.9022130000000175,206813427,2565658,1H,25397,"[{'y': 29, 'x': 34}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.153479000000004,206813428,2565658,1H,3353,"[{'y': 21, 'x': 46}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.487214999999992,206813429,2565658,1H,3269,"[{'y': 4, 'x': 44}, {'y': 7, 'x': 19}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.783397999999977,206813430,2565658,1H,25397,"[{'y': 7, 'x': 19}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,17.326139000000012,206813431,2565658,1H,3341,"[{'y': 62, 'x': 24}, {'y': 62, 'x': 38}]",72,Touch,[],676
8,Pass,22.716077999999982,206813432,2565658,1H,3341,"[{'y': 62, 'x': 38}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.391243999999972,206813433,2565658,1H,25397,"[{'y': 19, 'x': 36}, {'y': 3, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,28.519209999999987,206813434,2565658,1H,3269,"[{'y': 3, 'x': 46}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.013621,206813435,2565658,1H,25397,"[{'y': 9, 'x': 28}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,36.12816800000002,206813436,2565658,1H,3341,"[{'y': 73, 'x': 40}, {'y': 37, 'x': 83}]",83,High pass,[{'id': 1802}],676
7,Others on the ball,39.05361099999999,206813456,2565658,1H,20808,"[{'y': 63, 'x': 17}, {'y': 60, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,41.58065499999998,206813437,2565658,1H,3476,"[{'y': 40, 'x': 61}, {'y': 4, 'x': 61}]",82,Head pass,[{'id': 1801}],676
8,Pass,45.06152400000002,206813438,2565658,1H,3269,"[{'y': 4, 'x': 61}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.26042899999999,206813439,2565658,1H,3353,"[{'y': 13, 'x': 61}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,47.26916799999998,206813440,2565658,1H,7972,"[{'y': 15, 'x': 66}, {'y': 36, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,50.81545799999998,206813441,2565658,1H,3476,"[{'y': 36, 'x': 54}, {'y': 60, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.070127000000014,206813442,2565658,1H,3346,"[{'y': 60, 'x': 54}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,55.26331399999998,206813443,2565658,1H,3341,"[{'y': 61, 'x': 46}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,57.73777799999999,206813444,2565658,1H,3476,"[{'y': 57, 'x': 53}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.47306900000001,206813445,2565658,1H,3346,"[{'y': 83, 'x': 55}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,65.75676800000002,206813446,2565658,1H,3341,"[{'y': 61, 'x': 46}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,67.17339500000003,206813447,2565658,1H,3346,"[{'y': 91, 'x': 59}, {'y': 92, 'x': 72}]",72,Touch,[],676
8,Pass,69.93878899999999,206813448,2565658,1H,3346,"[{'y': 92, 'x': 72}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],676
8,Pass,73.51230700000002,206813449,2565658,1H,222770,"[{'y': 93, 'x': 80}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,75.32134400000001,206813450,2565658,1H,3291,"[{'y': 90, 'x': 79}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,77.48798299999999,206813451,2565658,1H,3346,"[{'y': 94, 'x': 65}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,79.351156,206813452,2565658,1H,3341,"[{'y': 71, 'x': 47}, {'y': 49, 'x': 55}]",72,Touch,[],676
8,Pass,83.60465199999999,206813453,2565658,1H,3341,"[{'y': 49, 'x': 55}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,86.58268900000002,206813454,2565658,1H,25397,"[{'y': 26, 'x': 54}, {'y': 40, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,87.53967,206813455,2565658,1H,3476,"[{'y': 40, 'x': 58}, {'y': 55, 'x': 48}]",85,Simple pass,[{'id': 1801}],676
