eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.39513500000001,243999564,2565873,1H,278324,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,4.604113000000012,243999567,2565873,1H,15455,"[{'y': 57, 'x': 40}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,6.865668999999997,243999565,2565873,1H,112366,"[{'y': 9, 'x': 37}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,8.200919999999996,243999568,2565873,1H,15455,"[{'y': 30, 'x': 45}, {'y': 31, 'x': 72}]",83,High pass,[{'id': 1802}],680
8,Pass,11.784614000000005,243999562,2565873,1H,7302,"[{'y': 69, 'x': 28}, {'y': 74, 'x': 43}]",82,Head pass,[{'id': 1802}],677
8,Pass,12.556112000000013,243999569,2565873,1H,86828,"[{'y': 26, 'x': 57}, {'y': 27, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,15.570077999999995,243999563,2565873,1H,7302,"[{'y': 73, 'x': 28}, {'y': 87, 'x': 46}]",82,Head pass,[{'id': 1802}],677
8,Pass,16.967176999999992,243999570,2565873,1H,112366,"[{'y': 13, 'x': 54}, {'y': 31, 'x': 43}]",82,Head pass,[{'id': 1801}],680
1,Duel,19.16231300000001,243999571,2565873,1H,15455,"[{'y': 31, 'x': 43}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,20.199679000000003,243999566,2565873,1H,56025,"[{'y': 69, 'x': 57}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
5,Interruption,21.30175600000001,243999572,2565873,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],680
8,Pass,109.83328,243999575,2565873,1H,86828,"[{'y': 28, 'x': 43}, {'y': 34, 'x': 85}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",680
8,Pass,114.84998000000002,243999573,2565873,1H,3554,"[{'y': 66, 'x': 15}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],677
