eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.409074000000004,228963299,2565783,1H,3676,"[{'y': 52, 'x': 51}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,5.556662999999986,228963301,2565783,1H,278288,"[{'y': 71, 'x': 34}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.480255999999997,228963302,2565783,1H,3828,"[{'y': 34, 'x': 26}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,12.115480999999988,228963308,2565783,1H,278288,"[{'y': 73, 'x': 32}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,15.30930699999999,228963309,2565783,1H,3676,"[{'y': 68, 'x': 39}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,17.500057999999996,228963310,2565783,1H,278289,"[{'y': 95, 'x': 41}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,19.59527700000001,228963311,2565783,1H,278288,"[{'y': 73, 'x': 30}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,25.499443000000014,228963313,2565783,1H,3828,"[{'y': 33, 'x': 39}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,27.232602000000014,228963314,2565783,1H,278288,"[{'y': 51, 'x': 35}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,30.552783000000005,228963315,2565783,1H,3676,"[{'y': 71, 'x': 41}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,35.94744299999999,228963316,2565783,1H,3828,"[{'y': 30, 'x': 40}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,39.289986999999996,228963317,2565783,1H,3676,"[{'y': 65, 'x': 41}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.466196999999994,228963318,2565783,1H,278289,"[{'y': 94, 'x': 49}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
1,Duel,43.73879199999999,228963262,2565783,1H,20536,"[{'y': 26, 'x': 61}, {'y': 30, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,43.847092,228963320,2565783,1H,3676,"[{'y': 74, 'x': 39}, {'y': 70, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",687
8,Pass,46.27265399999999,228963322,2565783,1H,3680,"[{'y': 70, 'x': 39}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,47.997061,228963323,2565783,1H,278288,"[{'y': 55, 'x': 26}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,51.577674,228963324,2565783,1H,3828,"[{'y': 19, 'x': 30}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,53.43835999999999,228963325,2565783,1H,3667,"[{'y': 6, 'x': 40}, {'y': 48, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,57.95692299999999,228963326,2565783,1H,3680,"[{'y': 48, 'x': 42}, {'y': 84, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,61.187646,228963327,2565783,1H,3676,"[{'y': 84, 'x': 50}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,63.209733,228963328,2565783,1H,278289,"[{'y': 95, 'x': 65}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,63.81028900000001,228963263,2565783,1H,225089,"[{'y': 7, 'x': 40}, {'y': 15, 'x': 40}]",72,Touch,[{'id': 1401}],695
8,Pass,68.41738400000003,228963329,2565783,1H,3676,"[{'y': 85, 'x': 60}, {'y': 86, 'x': 75}]",86,Smart pass,[{'id': 1801}],687
8,Pass,69.12695300000001,228963330,2565783,1H,3678,"[{'y': 86, 'x': 75}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,69.89196500000003,228963331,2565783,1H,278289,"[{'y': 95, 'x': 74}, {'y': 86, 'x': 76}]",85,Simple pass,[{'id': 1802}],687
8,Pass,71.82224200000002,228963264,2565783,1H,237269,"[{'y': 14, 'x': 24}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,72.481901,228963265,2565783,1H,225089,"[{'y': 12, 'x': 31}, {'y': 0, 'x': 42}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,76.62704400000001,228963266,2565783,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,78.208238,228963332,2565783,1H,3676,"[{'y': 100, 'x': 58}, {'y': 77, 'x': 45}]",36,Throw in,[{'id': 1801}],687
8,Pass,80.37280900000002,228963333,2565783,1H,278288,"[{'y': 77, 'x': 45}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,84.78040900000002,228963334,2565783,1H,3828,"[{'y': 26, 'x': 55}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,86.56487800000002,228963335,2565783,1H,3667,"[{'y': 2, 'x': 63}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,88.037171,228963336,2565783,1H,355599,"[{'y': 2, 'x': 76}, {'y': 0, 'x': 66}]",72,Touch,[],687
5,Interruption,90.412533,228963267,2565783,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,94.82873899999998,228963268,2565783,1H,3460,"[{'y': 100, 'x': 34}, {'y': 65, 'x': 78}]",36,Throw in,[{'id': 1802}],695
8,Pass,102.86545000000001,228963337,2565783,1H,86212,"[{'y': 35, 'x': 22}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,108.634861,228963338,2565783,1H,278288,"[{'y': 64, 'x': 42}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,112.67018200000001,228963339,2565783,1H,3828,"[{'y': 31, 'x': 36}, {'y': 55, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
8,Pass,132.890687,228963269,2565783,1H,3330,"[{'y': 45, 'x': 13}, {'y': 25, 'x': 63}]",84,Launch,[{'id': 1801}],695
1,Duel,134.360502,228963341,2565783,1H,278288,"[{'y': 75, 'x': 37}, {'y': 85, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,134.360502,228965309,2565783,1H,0,"[{'y': 25, 'x': 63}, {'y': 15, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,136.66943400000002,228963340,2565783,1H,278289,"[{'y': 85, 'x': 21}, {'y': 85, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
7,Others on the ball,137.735045,228963342,2565783,1H,278288,"[{'y': 85, 'x': 30}, {'y': 100, 'x': 44}]",71,Clearance,[{'id': 1802}],687
5,Interruption,141.41351400000002,228963270,2565783,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,152.54795000000001,228963271,2565783,1H,3464,"[{'y': 0, 'x': 61}, {'y': 10, 'x': 80}]",36,Throw in,[{'id': 1801}],695
1,Duel,154.242843,228963273,2565783,1H,225089,"[{'y': 10, 'x': 80}, {'y': 3, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,154.242843,228965310,2565783,1H,0,"[{'y': 90, 'x': 20}, {'y': 97, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
7,Others on the ball,155.640644,228963353,2565783,1H,278289,"[{'y': 97, 'x': 10}, {'y': 100, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",687
5,Interruption,161.05303099999998,228963274,2565783,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,172.40515599999998,228963275,2565783,1H,3464,"[{'y': 0, 'x': 92}, {'y': 19, 'x': 91}]",36,Throw in,[{'id': 1802}],695
8,Pass,172.951079,228963354,2565783,1H,278289,"[{'y': 81, 'x': 9}, {'y': 68, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
