eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.7179859999999962,253615561,2565919,1H,3595,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,6.017582000000004,253615562,2565919,1H,230857,"[{'y': 52, 'x': 34}, {'y': 88, 'x': 66}]",83,High pass,[{'id': 1801}],678
7,Others on the ball,8.328617000000008,253615563,2565919,1H,3290,"[{'y': 88, 'x': 66}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1302}],678
5,Interruption,12.887997000000013,253615579,2565919,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,21.563975,253615582,2565919,1H,3798,"[{'y': 0, 'x': 32}, {'y': 10, 'x': 39}]",36,Throw in,[{'id': 1801}],691
8,Pass,22.938215000000014,253615584,2565919,1H,3816,"[{'y': 10, 'x': 39}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],691
8,Pass,24.50919300000001,253615585,2565919,1H,3797,"[{'y': 8, 'x': 36}, {'y': 9, 'x': 83}]",84,Launch,[{'id': 1802}],691
8,Pass,30.003141,253615565,2565919,1H,344068,"[{'y': 91, 'x': 17}, {'y': 65, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,37.442995999999994,253615566,2565919,1H,3397,"[{'y': 65, 'x': 11}, {'y': 70, 'x': 57}]",84,Launch,[{'id': 1801}],678
1,Duel,39.83101400000001,253615567,2565919,1H,3290,"[{'y': 70, 'x': 57}, {'y': 86, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,41.119834999999995,253615589,2565919,1H,41124,"[{'y': 30, 'x': 43}, {'y': 14, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,42.98480000000001,253615568,2565919,1H,247141,"[{'y': 86, 'x': 65}, {'y': 89, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,43.29593,253615591,2565919,1H,3798,"[{'y': 14, 'x': 35}, {'y': 11, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,43.89409499999999,253615569,2565919,1H,247141,"[{'y': 89, 'x': 61}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,46.46699899999999,253615570,2565919,1H,286963,"[{'y': 75, 'x': 53}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
8,Pass,50.55624499999999,253615571,2565919,1H,4113,"[{'y': 33, 'x': 39}, {'y': 36, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
1,Duel,51.868176000000005,253615572,2565919,1H,3425,"[{'y': 36, 'x': 58}, {'y': 34, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,52.52315599999997,253615593,2565919,1H,3797,"[{'y': 64, 'x': 42}, {'y': 66, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
2,Foul,54.75243499999999,253615594,2565919,1H,3797,"[{'y': 66, 'x': 42}, {'y': 64, 'x': 42}]",20,Foul,[],691
