eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,43.57449299999999,234916599,2565835,1H,7585,"[{'y': 98, 'x': 34}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
8,Pass,45.042507,234916434,2565835,1H,70129,"[{'y': 18, 'x': 69}, {'y': 6, 'x': 75}]",85,Simple pass,[{'id': 1801}],674
1,Duel,49.65864300000001,234916437,2565835,1H,237034,"[{'y': 6, 'x': 75}, {'y': 23, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,49.882991000000004,234916601,2565835,1H,3539,"[{'y': 94, 'x': 25}, {'y': 77, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,54.627082,234916602,2565835,1H,3539,"[{'y': 77, 'x': 38}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,56.347139999999996,234916603,2565835,1H,7585,"[{'y': 63, 'x': 31}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],696
8,Pass,61.237896000000006,234916605,2565835,1H,3650,"[{'y': 68, 'x': 26}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,63.920691999999974,234916606,2565835,1H,208694,"[{'y': 28, 'x': 29}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,66.28919000000002,234916607,2565835,1H,225022,"[{'y': 10, 'x': 33}, {'y': 31, 'x': 24}]",85,Simple pass,[{'id': 1801}],696
8,Pass,68.90993099999997,234916609,2565835,1H,208694,"[{'y': 31, 'x': 24}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,72.37609200000003,234916610,2565835,1H,4358,"[{'y': 67, 'x': 28}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],696
8,Pass,74.230367,234916611,2565835,1H,489488,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 62}]",85,Simple pass,[{'id': 1802}],696
5,Interruption,76.99703799999997,234916613,2565835,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,85.15300300000001,234916439,2565835,1H,4892,"[{'y': 0, 'x': 46}, {'y': 7, 'x': 57}]",36,Throw in,[{'id': 1801}],674
8,Pass,86.121445,234916440,2565835,1H,22202,"[{'y': 7, 'x': 57}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,88.03609899999998,234916441,2565835,1H,4892,"[{'y': 4, 'x': 42}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],674
8,Pass,92.036561,234916442,2565835,1H,41363,"[{'y': 20, 'x': 20}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,99.48362200000003,234916443,2565835,1H,70112,"[{'y': 68, 'x': 30}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,103.51466599999998,234916444,2565835,1H,41363,"[{'y': 28, 'x': 24}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,106.645667,234916445,2565835,1H,4892,"[{'y': 11, 'x': 32}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
1,Duel,108.67225300000001,234916446,2565835,1H,237034,"[{'y': 18, 'x': 52}, {'y': 16, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,109.86922499999997,234916617,2565835,1H,3650,"[{'y': 82, 'x': 48}, {'y': 84, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,110.02423700000003,234916447,2565835,1H,237034,"[{'y': 16, 'x': 43}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,113.23803800000002,234916448,2565835,1H,41363,"[{'y': 29, 'x': 29}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,117.59392200000002,234916449,2565835,1H,70112,"[{'y': 73, 'x': 40}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
8,Pass,120.36943600000001,234916450,2565835,1H,3339,"[{'y': 84, 'x': 56}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,124.17948899999999,234916451,2565835,1H,70112,"[{'y': 69, 'x': 39}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,127.31309099999999,234916452,2565835,1H,3339,"[{'y': 90, 'x': 40}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,128.10922699999998,234916453,2565835,1H,3286,"[{'y': 68, 'x': 53}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1802}],674
8,Pass,129.554416,234916624,2565835,1H,3650,"[{'y': 34, 'x': 31}, {'y': 21, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,132.05965300000003,234916454,2565835,1H,3286,"[{'y': 79, 'x': 53}, {'y': 85, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,132.75342899999998,234916626,2565835,1H,134249,"[{'y': 21, 'x': 47}, {'y': 15, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,134.14639599999998,234916628,2565835,1H,134249,"[{'y': 15, 'x': 43}, {'y': 0, 'x': 49}]",85,Simple pass,[{'id': 1802}],696
5,Interruption,137.45903199999998,234916629,2565835,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,138.45543700000002,234916455,2565835,1H,3339,"[{'y': 100, 'x': 42}, {'y': 70, 'x': 45}]",36,Throw in,[{'id': 1801}],674
8,Pass,139.671925,234916456,2565835,1H,3286,"[{'y': 70, 'x': 45}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],674
8,Pass,141.65866,234916457,2565835,1H,3339,"[{'y': 95, 'x': 44}, {'y': 30, 'x': 23}]",85,Simple pass,[{'id': 1801}],674
8,Pass,145.76626,234916458,2565835,1H,41363,"[{'y': 30, 'x': 23}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,148.21166399999998,234916459,2565835,1H,4892,"[{'y': 6, 'x': 31}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
1,Duel,151.79562600000003,234916460,2565835,1H,237034,"[{'y': 10, 'x': 59}, {'y': 7, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
1,Duel,151.886528,234916632,2565835,1H,3539,"[{'y': 90, 'x': 41}, {'y': 93, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
7,Others on the ball,154.37791900000002,234916462,2565835,1H,4892,"[{'y': 7, 'x': 61}, {'y': 8, 'x': 75}]",70,Acceleration,[{'id': 1801}],674
1,Duel,155.61287499999997,234916463,2565835,1H,4892,"[{'y': 8, 'x': 75}, {'y': 6, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,157.71886999999998,234916633,2565835,1H,3650,"[{'y': 92, 'x': 25}, {'y': 94, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,158.29911700000002,234916465,2565835,1H,4892,"[{'y': 6, 'x': 91}, {'y': 32, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",674
8,Pass,160.109332,234916466,2565835,1H,22202,"[{'y': 32, 'x': 92}, {'y': 35, 'x': 88}]",85,Simple pass,[{'id': 1802}],674
1,Duel,162.093611,234916467,2565835,1H,22202,"[{'y': 35, 'x': 88}, {'y': 40, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,162.76135499999998,234916634,2565835,1H,7585,"[{'y': 65, 'x': 12}, {'y': 60, 'x': 20}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",696
8,Pass,164.91947499999998,234916635,2565835,1H,7585,"[{'y': 60, 'x': 20}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
1,Duel,165.51404100000002,234916636,2565835,1H,134249,"[{'y': 68, 'x': 29}, {'y': 63, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",696
1,Duel,166.018192,234916468,2565835,1H,41363,"[{'y': 32, 'x': 71}, {'y': 37, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",674
1,Duel,166.88219500000002,234916469,2565835,1H,3339,"[{'y': 37, 'x': 64}, {'y': 31, 'x': 60}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",674
1,Duel,167.406185,234916639,2565835,1H,134249,"[{'y': 63, 'x': 36}, {'y': 69, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,167.85736300000002,234916470,2565835,1H,3339,"[{'y': 31, 'x': 60}, {'y': 57, 'x': 74}]",85,Simple pass,[{'id': 1802}],674
8,Pass,169.866942,234916640,2565835,1H,208694,"[{'y': 43, 'x': 26}, {'y': 17, 'x': 60}]",83,High pass,[{'id': 1802}],696
7,Others on the ball,171.51452899999998,234916473,2565835,1H,70112,"[{'y': 83, 'x': 40}, {'y': 100, 'x': 67}]",71,Clearance,[{'id': 1802}],674
5,Interruption,176.21545400000002,234918277,2565835,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,197.349019,234916645,2565835,1H,225022,"[{'y': 0, 'x': 29}, {'y': 9, 'x': 20}]",36,Throw in,[{'id': 1801}],696
8,Pass,200.14691399999998,234916647,2565835,1H,7585,"[{'y': 9, 'x': 20}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],696
5,Interruption,202.46493400000003,234916649,2565835,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,204.127774,234916474,2565835,1H,3339,"[{'y': 100, 'x': 35}, {'y': 78, 'x': 24}]",36,Throw in,[{'id': 1801}],674
8,Pass,205.87737399999997,234916475,2565835,1H,70112,"[{'y': 78, 'x': 24}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,212.737211,234916476,2565835,1H,41363,"[{'y': 35, 'x': 29}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,214.998288,234916477,2565835,1H,70112,"[{'y': 66, 'x': 33}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,217.183963,234916478,2565835,1H,3286,"[{'y': 78, 'x': 42}, {'y': 73, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",674
8,Pass,223.93633599999998,234916652,2565835,1H,3299,"[{'y': 27, 'x': 11}, {'y': 70, 'x': 18}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,229.550526,234916653,2565835,1H,4358,"[{'y': 70, 'x': 18}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,232.049078,234916654,2565835,1H,489488,"[{'y': 96, 'x': 28}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],696
1,Duel,232.30494299999998,234916479,2565835,1H,4892,"[{'y': 4, 'x': 55}, {'y': 18, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,233.30946899999998,234916657,2565835,1H,3539,"[{'y': 96, 'x': 45}, {'y': 82, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,235.39329400000003,234916480,2565835,1H,237034,"[{'y': 18, 'x': 68}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,236.96612299999998,234916481,2565835,1H,3286,"[{'y': 29, 'x': 58}, {'y': 34, 'x': 68}]",72,Touch,[],674
1,Duel,238.03362900000002,234916482,2565835,1H,3286,"[{'y': 34, 'x': 68}, {'y': 39, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,238.53506700000003,234916660,2565835,1H,7585,"[{'y': 66, 'x': 32}, {'y': 61, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,240.575782,234916663,2565835,1H,7585,"[{'y': 61, 'x': 33}, {'y': 57, 'x': 53}]",82,Head pass,[{'id': 1801}],696
7,Others on the ball,242.14446500000003,234916665,2565835,1H,134249,"[{'y': 57, 'x': 53}, {'y': 65, 'x': 66}]",72,Touch,[],696
1,Duel,244.036334,234916483,2565835,1H,41363,"[{'y': 35, 'x': 34}, {'y': 35, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,244.036334,234918475,2565835,1H,0,"[{'y': 65, 'x': 66}, {'y': 65, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
8,Pass,245.586273,234916484,2565835,1H,41363,"[{'y': 35, 'x': 34}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,249.72792399999997,234916485,2565835,1H,70112,"[{'y': 62, 'x': 32}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,252.89308999999997,234916486,2565835,1H,3339,"[{'y': 71, 'x': 31}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
1,Duel,253.285234,234916487,2565835,1H,3286,"[{'y': 70, 'x': 45}, {'y': 79, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,254.496467,234916670,2565835,1H,134249,"[{'y': 30, 'x': 55}, {'y': 21, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,257.61297,234916674,2565835,1H,359847,"[{'y': 21, 'x': 63}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
8,Pass,259.284981,234916675,2565835,1H,134249,"[{'y': 35, 'x': 70}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],696
8,Pass,261.790742,234916677,2565835,1H,359847,"[{'y': 5, 'x': 74}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],696
8,Pass,264.169327,234916679,2565835,1H,225022,"[{'y': 7, 'x': 55}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,267.429961,234916681,2565835,1H,208694,"[{'y': 15, 'x': 31}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],696
8,Pass,270.69861,234916683,2565835,1H,3650,"[{'y': 30, 'x': 36}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
8,Pass,274.095361,234916685,2565835,1H,4358,"[{'y': 80, 'x': 32}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],696
8,Pass,276.601787,234916686,2565835,1H,489488,"[{'y': 95, 'x': 43}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],696
8,Pass,278.61628,234916687,2565835,1H,7585,"[{'y': 78, 'x': 37}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],696
8,Pass,280.245994,234916688,2565835,1H,3650,"[{'y': 65, 'x': 41}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,281.983386,234916691,2565835,1H,278278,"[{'y': 72, 'x': 61}, {'y': 40, 'x': 73}]",70,Acceleration,[{'id': 1801}],696
8,Pass,285.481698,234916692,2565835,1H,278278,"[{'y': 40, 'x': 73}, {'y': 13, 'x': 79}]",85,Simple pass,[{'id': 1801}],696
8,Pass,288.390357,234916696,2565835,1H,359847,"[{'y': 13, 'x': 79}, {'y': 44, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1801}]",696
8,Pass,289.927286,234916697,2565835,1H,278278,"[{'y': 44, 'x': 87}, {'y': 62, 'x': 73}]",82,Head pass,[{'id': 1801}],696
8,Pass,293.379798,234916698,2565835,1H,3539,"[{'y': 62, 'x': 73}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],696
8,Pass,295.582151,234916699,2565835,1H,7585,"[{'y': 62, 'x': 66}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
8,Pass,297.892689,234916700,2565835,1H,3650,"[{'y': 50, 'x': 69}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],696
8,Pass,299.851481,234916701,2565835,1H,4358,"[{'y': 72, 'x': 55}, {'y': 78, 'x': 66}]",85,Simple pass,[{'id': 1801}],696
8,Pass,302.287,234916702,2565835,1H,3539,"[{'y': 78, 'x': 66}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],696
1,Duel,303.685277,234916490,2565835,1H,4892,"[{'y': 8, 'x': 24}, {'y': 12, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,305.907915,234916705,2565835,1H,489488,"[{'y': 92, 'x': 76}, {'y': 88, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,307.444377,234916706,2565835,1H,489488,"[{'y': 88, 'x': 68}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],696
8,Pass,308.681725,234916709,2565835,1H,7585,"[{'y': 79, 'x': 63}, {'y': 6, 'x': 81}]",83,High pass,[{'id': 1801}],696
8,Pass,311.476503,234916710,2565835,1H,359847,"[{'y': 6, 'x': 81}, {'y': 16, 'x': 86}]",82,Head pass,[{'id': 1802}],696
8,Pass,313.711085,234916491,2565835,1H,372752,"[{'y': 84, 'x': 14}, {'y': 92, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,314.244426,234916492,2565835,1H,3339,"[{'y': 92, 'x': 10}, {'y': 94, 'x': 22}]",85,Simple pass,[{'id': 1801}],674
1,Duel,316.214948,234916493,2565835,1H,372752,"[{'y': 94, 'x': 22}, {'y': 100, 'x': 13}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,316.842903,234916712,2565835,1H,225022,"[{'y': 6, 'x': 78}, {'y': 0, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,323.929264,234916715,2565835,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,327.39790800000003,234916494,2565835,1H,3339,"[{'y': 100, 'x': 13}, {'y': 73, 'x': 44}]",36,Throw in,[{'id': 1802}],674
8,Pass,330.827712,234916717,2565835,1H,208694,"[{'y': 27, 'x': 56}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],696
1,Duel,332.11170300000003,234916495,2565835,1H,3286,"[{'y': 68, 'x': 37}, {'y': 74, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,332.70408,234916720,2565835,1H,7585,"[{'y': 32, 'x': 63}, {'y': 26, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
1,Duel,333.443127,234916496,2565835,1H,372752,"[{'y': 74, 'x': 40}, {'y': 78, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",674
1,Duel,333.77056500000003,234916722,2565835,1H,7585,"[{'y': 26, 'x': 60}, {'y': 22, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",696
1,Duel,333.83642499999996,234916497,2565835,1H,372752,"[{'y': 78, 'x': 44}, {'y': 74, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,335.05699400000003,234916723,2565835,1H,3650,"[{'y': 22, 'x': 56}, {'y': 26, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
2,Foul,336.64024199999994,234916725,2565835,1H,3650,"[{'y': 26, 'x': 57}, {'y': 22, 'x': 56}]",20,Foul,[],696
3,Free Kick,347.22903599999995,234916498,2565835,1H,3286,"[{'y': 71, 'x': 48}, {'y': 79, 'x': 23}]",31,Free Kick,[{'id': 1801}],674
8,Pass,349.85692600000004,234916499,2565835,1H,70112,"[{'y': 79, 'x': 23}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,352.69580599999995,234916500,2565835,1H,41363,"[{'y': 39, 'x': 29}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,357.20297200000005,234916501,2565835,1H,4892,"[{'y': 8, 'x': 38}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,359.83175100000005,234916502,2565835,1H,25623,"[{'y': 33, 'x': 46}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1801}],674
7,Others on the ball,363.19414300000005,234916503,2565835,1H,372752,"[{'y': 88, 'x': 77}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1302}],674
5,Interruption,369.39925100000005,234916726,2565835,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,378.151527,234916727,2565835,1H,225022,"[{'y': 0, 'x': 24}, {'y': 9, 'x': 33}]",36,Throw in,[{'id': 1801}],696
8,Pass,379.43693499999995,234916728,2565835,1H,7585,"[{'y': 9, 'x': 33}, {'y': 6, 'x': 18}]",85,Simple pass,[{'id': 1801}],696
8,Pass,380.51703599999996,234916730,2565835,1H,225022,"[{'y': 6, 'x': 18}, {'y': 7, 'x': 60}]",83,High pass,[{'id': 1802}],696
8,Pass,381.76244499999996,234916505,2565835,1H,3339,"[{'y': 93, 'x': 40}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
8,Pass,384.26789799999995,234916506,2565835,1H,372752,"[{'y': 77, 'x': 64}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],674
8,Pass,384.743385,234916507,2565835,1H,25623,"[{'y': 69, 'x': 55}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],674
8,Pass,387.222766,234916508,2565835,1H,237034,"[{'y': 27, 'x': 72}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,387.57980899999995,234916734,2565835,1H,3539,"[{'y': 69, 'x': 28}, {'y': 61, 'x': 22}]",72,Touch,[{'id': 1401}],696
8,Pass,389.188217,234916739,2565835,1H,4358,"[{'y': 61, 'x': 22}, {'y': 53, 'x': 55}]",84,Launch,[{'id': 1802}],696
8,Pass,390.39232300000003,234916509,2565835,1H,41363,"[{'y': 47, 'x': 45}, {'y': 27, 'x': 56}]",82,Head pass,[{'id': 1801}],674
8,Pass,394.55086900000003,234916510,2565835,1H,25623,"[{'y': 27, 'x': 56}, {'y': 24, 'x': 59}]",83,High pass,[{'id': 1802}],674
7,Others on the ball,397.108024,234916742,2565835,1H,3650,"[{'y': 76, 'x': 41}, {'y': 90, 'x': 24}]",72,Touch,[{'id': 1401}],696
8,Pass,398.57990099999995,234916744,2565835,1H,489488,"[{'y': 90, 'x': 24}, {'y': 82, 'x': 30}]",82,Head pass,[{'id': 1801}],696
8,Pass,402.51762799999995,234916747,2565835,1H,3539,"[{'y': 82, 'x': 30}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,405.104384,234916748,2565835,1H,489488,"[{'y': 94, 'x': 30}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,409.07225300000005,234916749,2565835,1H,4358,"[{'y': 69, 'x': 23}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
